T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Put,-0.00925283327663456,ARRY
1.1,0.9,Call,-0.02493546925539582,ARRY
1.1,0.9,Put,-0.0064717131748654394,ARRY
1.2000000000000002,0.7,Call,-0.0273758022923722,ARRY
1.2000000000000002,0.7,Put,-0.011588625822012142,ARRY
1.2000000000000002,0.8,Call,-0.02473029287480832,ARRY
1.2000000000000002,0.8,Put,-0.007999255558439425,ARRY
1.2000000000000002,0.9,Call,-0.02245925164831112,ARRY
1.2000000000000002,0.9,Put,-0.00589094987453927,ARRY
1.3000000000000003,0.7,Call,-0.02451968890261079,ARRY
1.3000000000000003,0.7,Put,-0.009899124973733462,ARRY
1.3000000000000003,0.8,Call,-0.022345604152732648,ARRY
1.3000000000000003,0.8,Put,-0.007063645002089659,ARRY
1.3000000000000003,0.9,Call,-0.02047513031615373,ARRY
1.3000000000000003,0.9,Put,-0.00541847370322684,ARRY
1.4000000000000001,0.7,Call,-0.022197251280890527,ARRY
1.4000000000000001,0.7,Put,-0.008619243629120237,ARRY
1.4000000000000001,0.8,Call,-0.0203942620875887,ARRY
1.4000000000000001,0.8,Put,-0.006330594087543867,ARRY
1.4000000000000001,0.9,Call,-0.018840484750553315,ARRY
1.4000000000000001,0.9,Put,-0.005016132122575329,ARRY
1.5000000000000002,0.7,Call,-0.02026927182231519,ARRY
1.5000000000000002,0.7,Put,-0.007616061837837731,ARRY
1.5000000000000002,0.8,Call,-0.018762238147529416,ARRY
1.5000000000000002,0.8,Put,-0.005734900322096336,ARRY
1.5000000000000002,0.9,Call,-0.017461878447821984,ARRY
1.5000000000000002,0.9,Put,-0.004663857108359407,ARRY
1.6,0.7,Call,-0.018640159156417535,ARRY
1.6,0.7,Put,-0.0068077780978094415,ARRY
1.6,0.8,Call,-0.017371838920636484,ARRY
1.6,0.8,Put,-0.005237394260813183,ARRY
1.6,0.9,Call,-0.01627641757035586,ARRY
1.6,0.9,Put,-0.004350133653324706,ARRY
1.7000000000000002,0.7,Call,-0.01724263451062606,ARRY
1.7000000000000002,0.7,Put,-0.006141785669211418,ARRY
1.7000000000000002,0.8,Call,-0.016168778403553442,ARRY
1.7000000000000002,0.8,Put,-0.004813221490344609,ARRY
1.7000000000000002,0.9,Call,-0.015240654075099334,ARRY
1.7000000000000002,0.9,Put,-0.0040677478453638215,ARRY
1.8000000000000003,0.7,Call,-0.016028250903934695,ARRY
1.8000000000000003,0.7,Put,-0.005582911688460182,ARRY
1.8000000000000003,0.8,Call,-0.01511421453525193,ARRY
1.8000000000000003,0.8,Put,-0.004445821737052928,ARRY
1.8000000000000003,0.9,Call,-0.01432381279989039,ARRY
1.8000000000000003,0.9,Put,-0.0038117855639396843,ARRY
1.9000000000000001,0.7,Call,-0.014961373110759131,ARRY
1.9000000000000001,0.7,Put,-0.005106816865660244,ARRY
1.9000000000000001,0.8,Call,-0.014179724931331465,ARRY
1.9000000000000001,0.8,Put,-0.004123673067521921,ARRY
1.9000000000000001,0.9,Call,-0.013503562170230922,ARRY
1.9000000000000001,0.9,Put,-0.003578644601376357,ARRY
2.0,0.7,Call,-0.014015266467026777,ARRY
2.0,0.7,Put,-0.004696138545051687,ARRY
2.0,0.8,Call,-0.013344066556764123,ARRY
2.0,0.8,Put,-0.0038384490159359963,ARRY
2.0,0.9,Call,-0.012763316820757487,ARRY
2.0,0.9,Put,-0.0033655244940783424,ARRY
2.1,0.7,Call,-0.013169501778481904,ARRY
2.1,0.7,Put,-0.004338153404416709,ARRY
2.1,0.8,Call,-0.012591042814948303,ARRY
2.1,0.8,Put,-0.003583931289418722,ARRY
2.1,0.9,Call,-0.012090482833972854,ARRY
2.1,0.9,Put,-0.0031701506506739046,ARRY
2.2,0.7,Call,-0.012408199598132582,ARRY
2.2,0.7,Put,-0.004023313722022571,ARRY
2.2,0.8,Call,-0.011908072443091796,ARRY
2.2,0.8,Put,-0.0033553433496470338,ARRY
2.2,0.9,Call,-0.011475294578263986,ARRY
2.2,0.9,Put,-0.002990617607276621,ARRY
2.3000000000000003,0.7,Call,-0.011718820585253061,ARRY
2.3000000000000003,0.7,Put,-0.003744302946405853,ARRY
2.3000000000000003,0.8,Call,-0.01128521176175162,ARRY
2.3000000000000003,0.8,Put,-0.003148927295275508,ARRY
2.3000000000000003,0.9,Call,-0.010910029740670518,ARRY
2.3000000000000003,0.9,Put,-0.002825294987837075,ARRY
2.4000000000000004,0.7,Call,-0.011091317740900828,ARRY
2.4000000000000004,0.7,Put,-0.003495409533848155,ARRY
2.4000000000000004,0.8,Call,-0.010714475066481153,ARRY
2.4000000000000004,0.8,Put,-0.0029616662780770904,ARRY
2.4000000000000004,0.9,Call,-0.010388470346398466,ARRY
2.4000000000000004,0.9,Put,-0.0026727676643023552,ARRY
2.5000000000000004,0.7,Call,-0.01051753260520094,ARRY
2.5000000000000004,0.7,Put,-0.0032721013569303454,ARRY
2.5000000000000004,0.8,Call,-0.010189354414957828,ARRY
2.5000000000000004,0.8,Put,-0.002791096777927659,ARRY
2.5000000000000004,0.9,Call,-0.009905526414839548,ARRY
2.5000000000000004,0.9,Put,-0.0025317953019099444,ARRY
2.6,0.7,Call,-0.009990758594804812,ARRY
2.6,0.7,Put,-0.0030707297853990946,ARRY
2.6,0.8,Call,-0.009704474909627985,ARRY
2.6,0.8,Put,-0.0026351780306231266,ARRY
2.6,0.9,Call,-0.009456968837652832,ARRY
2.6,0.9,Put,-0.0024012833771039992,ARRY
2.7,0.7,Call,-0.009505420602941551,ARRY
2.7,0.7,Put,-0.0028883195984827255,ARRY
2.7,0.8,Call,-0.009255343461337754,ARRY
2.7,0.8,Put,-0.0024921988320105557,ARRY
2.7,0.9,Call,-0.00903923671779021,ARRY
2.7,0.9,Put,-0.0022802613219173747,ARRY
2.8000000000000003,0.7,Call,-0.009056836644211592,ARRY
2.8000000000000003,0.7,Put,-0.0027224169572055102,ARRY
2.8000000000000003,0.8,Call,-0.008838162990189895,ARRY
2.8000000000000003,0.8,Put,-0.002360709432023901,ARRY
2.8000000000000003,0.9,Call,-0.008649296215032123,ARRY
2.8000000000000003,0.9,Put,-0.002167865334228223,ARRY
2.9000000000000004,0.7,Call,-0.008641038194674279,ARRY
2.9000000000000004,0.7,Put,-0.0025709774474722094,ARRY
2.9000000000000004,0.8,Call,-0.008449693075878707,ARRY
2.9000000000000004,0.8,Put,-0.0022394706881528697,ARRY
2.9000000000000004,0.9,Call,-0.008284535527639638,ARRY
2.9000000000000004,0.9,Put,-0.0020633244120034314,ARRY
3.0000000000000004,0.7,Call,-0.008254633074095128,ARRY
3.0000000000000004,0.7,Put,-0.002432282297585667,ARRY
3.0000000000000004,0.8,Call,-0.00808714402540933,ARRY
3.0000000000000004,0.8,Put,-0.0021274153664319058,ARRY
3.0000000000000004,0.9,Call,-0.007942685579877724,ARRY
3.0000000000000004,0.9,Put,-0.001965948732868261,ARRY
3.1,0.7,Call,-0.007894699548944981,ARRY
3.1,0.7,Put,-0.002304874749781138,ARRY
3.1,0.8,Call,-0.007748095296150077,ARRY
3.1,0.8,Put,-0.0020236181754460583,ARRY
3.1,0.9,Call,-0.007621759245409144,ARRY
3.1,0.9,Put,-0.0018751198189152906,ARRY
3.2,0.7,Call,-0.007558703622139243,ARRY
3.2,0.7,Put,-0.002187511080839824,ARRY
3.2,0.8,Call,-0.0074304318936398855,ARRY
3.2,0.8,Put,-0.0019272722032327022,ARRY
3.2,0.9,Call,-0.007320004115943593,ARRY
3.2,0.9,Put,-0.0017902821122101065,ARRY
3.3000000000000003,0.7,Call,-0.007244433740246266,ARRY
3.3000000000000003,0.7,Put,-0.0020791224293292493,ARRY
3.3000000000000003,0.8,Call,-0.00713229419690145,ARRY
3.3000000000000003,0.8,Put,-0.0018376701341193957,ARRY
3.3000000000000003,0.9,Call,-0.007035865298686592,ARRY
3.3000000000000003,0.9,Put,-0.001710935697667381,ARRY
3.4000000000000004,0.7,Call,-0.006949948727940537,ARRY
3.4000000000000004,0.7,Put,-0.001978784705257174,ARRY
3.4000000000000004,0.8,Call,-0.006852037932606404,ARRY
3.4000000000000004,0.8,Put,-0.0017541890932419343,ARRY
3.4000000000000004,0.9,Call,-0.006767955735171402,ARRY
3.4000000000000004,0.9,Put,-0.0016366299794551612,ARRY
3.5000000000000004,0.7,Call,-0.006673535872874542,ARRY
3.5000000000000004,0.7,Put,-0.00188569462215333,ARRY
3.5000000000000004,0.8,Call,-0.0065882019072506705,ARRY
3.5000000000000004,0.8,Put,-0.0016762782859558454,ARRY
3.5000000000000004,0.9,Call,-0.006515032232377672,ARRY
3.5000000000000004,0.9,Put,-0.001566958162137398,ARRY
3.6,0.7,Call,-0.006413676878107442,ARRY
3.6,0.7,Put,-0.0017991504221499036,ARRY
3.6,0.8,Call,-0.006339481734680191,ARRY
3.6,0.8,Put,-0.001603448819957763,ARRY
3.6,0.9,Call,-0.0062759758859168594,ARRY
3.6,0.9,Put,-0.0015015524184576311,ARRY
3.7,0.7,Call,-0.006169019971029647,ARRY
3.7,0.7,Put,-0.0017185362379538427,ARRY
3.7,0.8,Call,-0.0061047082456295795,ARRY
3.7,0.8,Put,-0.001535265253179737,ARRY
3.7,0.9,Call,-0.006049775920574501,ARRY
3.7,0.9,Put,-0.0014400796475270118,ARRY
3.8000000000000003,0.7,Call,-0.005938356873957939,ARRY
3.8000000000000003,0.7,Put,-0.001643309302184744,ARRY
3.8000000000000003,0.8,Call,-0.005882829590476175,ARRY
3.8000000000000003,0.8,Put,-0.001471338521371718,ARRY
3.8000000000000003,0.9,Call,-0.005835516220778929,ARRY
3.8000000000000003,0.9,Put,-0.001382237743494546,ARRY
3.9000000000000004,0.7,Call,-0.005720603647277119,ARRY
3.9000000000000004,0.7,Put,-0.0015729894070956806,ARRY
3.9000000000000004,0.8,Call,-0.005672896283348833,ARRY
3.9000000000000004,0.8,Put,-0.0014113199797972395,ARRY
3.9000000000000004,0.9,Call,-0.00563236400183053,ARRY
3.9000000000000004,0.9,Put,-0.0013277523072845292,ARRY
4.0,0.7,Call,-0.005514784642925152,ARRY
4.0,0.7,Put,-0.0015071501585112168,ARRY
4.0,0.8,Call,-0.005474048610330795,ARRY
4.0,0.8,Put,-0.0013548963527107438,ARRY
4.0,0.9,Call,-0.005439560203014671,ARRY
4.0,0.9,Put,-0.0012763737441010004,ARRY
4.1,0.7,Call,-0.005320018975578277,ARRY
4.1,0.7,Put,-0.0014454116720944352,ARRY
4.1,0.8,Call,-0.005285505954255317,ARRY
4.1,0.8,Put,-0.0013017854286174314,ARRY
4.1,0.9,Call,-0.00525641127955062,ARRY
4.1,0.9,Put,-0.001227874697554888,ARRY
4.2,0.7,Call,-0.00513550904716688,ARRY
4.2,0.7,Put,-0.0013874344377775994,ARRY
4.2,0.8,Call,-0.005106557686265645,ARRY
4.2,0.8,Put,-0.0012517323726503524,ARRY
4.2,0.9,Call,-0.005082282141794223,ARRY
4.2,0.9,Put,-0.0011820477780464349,ARRY
4.3,0.7,Call,-0.0049605307577358015,ARRY
4.3,0.7,Put,-0.0013329141371469996,ARRY
4.3,0.8,Call,-0.004936555347971057,ARRY
4.3,0.8,Put,-0.001204506553148392,ARRY
4.3,0.9,Call,-0.00491659004360651,ARRY
4.3,0.9,Put,-0.0011387035488819549,ARRY
4.3999999999999995,0.7,Call,-0.004794425110594338,ARRY
4.3999999999999995,0.7,Put,-0.0012815772432639933,ARRY
4.3999999999999995,0.8,Call,-0.0047749059046344544,ARRY
4.3999999999999995,0.8,Put,-0.0011598987991644596,ARRY
4.3999999999999995,0.9,Call,-0.00475879926264966,ARRY
4.3999999999999995,0.9,Put,-0.0010976687383353182,ARRY
4.5,0.7,Call,-0.004636590977571656,ARRY
4.5,0.7,Put,-0.0012331772669435834,ARRY
4.5,0.8,Call,-0.004621065893216524,ARRY
4.5,0.8,Put,-0.001117719021235006,ARRY
4.5,0.9,Call,-0.004608416446378389,ARRY
4.5,0.9,Put,-0.0010587846501985965,ARRY
4.6,0.7,Call,-0.004486478835215845,ARRY
4.6,0.7,Put,-0.001187491540172411,ARRY
4.6,0.8,Call,-0.004474536322893789,ARRY
4.6,0.8,Put,-0.0010777941398387241,ARRY
4.6,0.9,Call,-0.00446498652165776,ARRY
4.6,0.9,Put,-0.0010219057487871669,ARRY
4.7,0.7,Call,-0.004343585318292685,ARRY
4.7,0.7,Put,-0.0011443184482750458,ARRY
4.7,0.8,Call,-0.004334858212204067,ARRY
4.7,0.8,Put,-0.00103996627575854,ARRY
4.7,0.9,Call,-0.004328089084718577,ARRY
4.7,0.9,Put,-0.0009868983975922366,ARRY
4.8,0.7,Call,-0.004207448464828058,ARRY
4.8,0.7,Put,-0.0011034750388924652,ARRY
4.8,0.8,Call,-0.004201608667749278,ARRY
4.8,0.8,Put,-0.0010040911642914447,ARRY
4.8,0.9,Call,-0.004197335202892986,ARRY
4.8,0.9,Put,-0.0009536397333441415,ARRY
4.9,0.7,Call,-0.004077643549241398,ARRY
4.9,0.7,Put,-0.0010647949488025302,ARRY
4.9,0.8,Call,-0.004074397426069547,ARRY
4.9,0.8,Put,-0.0009700367615669439,ARRY
4.9,0.9,Call,-0.004072364571369781,ARRY
4.9,0.9,Put,-0.0009220166596018419,ARRY
5.0,0.7,Call,-0.003953779417961156,ARRY
5.0,0.7,Put,-0.0010281266001299638,ARRY
5.0,0.8,Call,-0.00395286379354709,ARRY
5.0,0.8,Put,-0.0009376820163387034,ARRY
5.0,0.9,Call,-0.00395284297752041,ARRY
5.0,0.9,Put,-0.0008919249459871104,ARRY
