T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Put,-0.2286589360157807,BKNG
1.2000000000000002,0.8,Call,5.430413147774925,BKNG
1.2000000000000002,0.8,Put,-0.1902807469030034,BKNG
1.2000000000000002,0.9,Call,5.234592752168198,BKNG
1.2000000000000002,0.9,Put,-0.15642930914131858,BKNG
1.3000000000000003,0.7,Call,5.9733036023613755,BKNG
1.3000000000000003,0.7,Put,-0.18916248928783155,BKNG
1.3000000000000003,0.8,Call,5.746422471983048,BKNG
1.3000000000000003,0.8,Put,-0.1571943271088543,BKNG
1.3000000000000003,0.9,Call,5.555772176994509,BKNG
1.3000000000000003,0.9,Put,-0.12899698493337503,BKNG
1.4000000000000001,0.7,Call,6.27725424936936,BKNG
1.4000000000000001,0.7,Put,-0.15730694101465895,BKNG
1.4000000000000001,0.8,Call,6.054422585950299,BKNG
1.4000000000000001,0.8,Put,-0.1303574260981028,BKNG
1.4000000000000001,0.9,Call,5.866281579773551,BKNG
1.4000000000000001,0.9,Put,-0.10658686273721081,BKNG
1.5000000000000002,0.7,Call,6.576430092556713,BKNG
1.5000000000000002,0.7,Put,-0.13147122489674345,BKNG
1.5000000000000002,0.8,Call,6.3560036427798385,BKNG
1.5000000000000002,0.8,Put,-0.108511250247482,BKNG
1.5000000000000002,0.9,Call,6.168793316624505,BKNG
1.5000000000000002,0.9,Put,-0.0882597093515236,BKNG
1.6,0.7,Call,6.871574527742341,BKNG
1.6,0.7,Put,-0.11039221675832045,BKNG
1.6,0.8,Call,6.652464923476431,BKNG
1.6,0.8,Put,-0.09064674520120608,BKNG
1.6,0.9,Call,6.465280574480314,BKNG
1.6,0.9,Put,-0.07323058395623458,BKNG
1.7000000000000002,0.7,Call,7.16333177650059,BKNG
1.7000000000000002,0.7,Put,-0.09308981077678602,BKNG
1.7000000000000002,0.8,Call,6.94483115083986,BKNG
1.7000000000000002,0.8,Put,-0.07596570098139521,BKNG
1.7000000000000002,0.9,Call,6.7571765169965285,BKNG
1.7000000000000002,0.9,Put,-0.060861725054549363,BKNG
1.8000000000000003,0.7,Call,7.452241437100424,BKNG
1.8000000000000003,0.7,Put,-0.07880291412493133,BKNG
1.8000000000000003,0.8,Call,7.233897615084996,BKNG
1.8000000000000003,0.8,Put,-0.06383966337692817,BKNG
1.8000000000000003,0.9,Call,7.0455199480266995,BKNG
1.8000000000000003,0.9,Put,-0.05064167707971424,BKNG
1.9000000000000001,0.7,Call,7.738747280517826,BKNG
1.9000000000000001,0.7,Put,-0.06693846531850332,BKNG
1.9000000000000001,0.8,Call,7.520278098544981,BKNG
1.9000000000000001,0.8,Put,-0.05377389758626811,BKNG
1.9000000000000001,0.9,Call,7.3310678399388935,BKNG
1.9000000000000001,0.9,Put,-0.04216243744122122,BKNG
2.0,0.7,Call,8.023210903200217,BKNG
2.0,0.7,Put,-0.05703207125365428,BKNG
2.0,0.8,Call,7.804446474173066,BKNG
2.0,0.8,Put,-0.04537799235304896,BKNG
2.0,0.9,Call,7.614376810038159,BKNG
2.0,0.9,Put,-0.03509885269723095,BKNG
2.1,0.7,Call,8.30592582983494,BKNG
2.1,0.7,Put,-0.04871803493289834,BKNG
2.1,0.8,Call,8.086769993165287,BKNG
2.1,0.8,Put,-0.03834267003744161,BKNG
2.1,0.9,Call,7.8958606023379705,BKNG
2.1,0.9,Put,-0.029191411345271177,BKNG
2.2,0.7,Call,8.587130242082353,BKNG
2.2,0.7,Put,-0.04170665115094497,BKNG
2.2,0.8,Call,8.367534924648812,BKNG
2.2,0.8,Put,-0.03242178243814801,BKNG
2.2,0.9,Call,8.175830317817413,BKNG
2.2,0.9,Put,-0.02423238562528326,BKNG
2.3000000000000003,0.7,Call,8.86701776365298,BKNG
2.3000000000000003,0.7,Put,-0.035767014035423136,BKNG
2.3000000000000003,0.8,Call,8.646965949169248,BKNG
2.3000000000000003,0.8,Put,-0.027418429993205356,BKNG
2.3000000000000003,0.9,Call,8.454522601664879,BKNG
2.3000000000000003,0.9,Put,-0.020054871916887748,BKNG
2.4000000000000004,0.7,Call,9.145746299510703,BKNG
2.4000000000000004,0.7,Put,-0.030713967286881874,BKNG
2.4000000000000004,0.8,Call,8.925240718644273,BKNG
2.4000000000000004,0.8,Put,-0.023174281013655276,BKNG
2.4000000000000004,0.9,Call,8.732119511370131,BKNG
2.4000000000000004,0.9,Put,-0.016524199642056755,BKNG
2.5000000000000004,0.7,Call,9.423445148593641,BKNG
2.5000000000000004,0.7,Put,-0.026398159326483924,BKNG
2.5000000000000004,0.8,Call,9.20250077114307,BKNG
2.5000000000000004,0.8,Put,-0.01956134521884589,BKNG
2.5000000000000004,0.9,Call,9.008762640618533,BKNG
2.5000000000000004,0.9,Put,-0.013531220569500398,BKNG
2.6,0.7,Call,9.700220672488289,BKNG
2.6,0.7,Put,-0.022698427267480423,BKNG
2.6,0.8,Call,9.478859731145551,BKNG
2.6,0.8,Put,-0.01647562022743435,BKNG
2.6,0.9,Call,9.284563259542086,BKNG
2.6,0.9,Put,-0.010987068955564243,BKNG
2.7,0.7,Call,9.976160792278767,BKNG
2.7,0.7,Put,-0.01951593260515338,BKNG
2.7,0.8,Call,9.754409496461504,BKNG
2.7,0.8,Put,-0.013832165869558457,BKNG
2.7,0.9,Call,9.55960967064505,BKNG
2.7,0.9,Put,-0.008819063799086315,BKNG
2.8000000000000003,0.7,Call,10.251338551614275,BKNG
2.8000000000000003,0.7,Put,-0.01676961997561282,BKNG
2.8000000000000003,0.8,Call,10.029224932538279,BKNG
2.8000000000000003,0.8,Put,-0.01156126845453956,BKNG
2.8000000000000003,0.9,Call,9.833972601669023,BKNG
2.8000000000000003,0.9,Put,-0.0069674954242865,BKNG
2.9000000000000004,0.7,Call,10.525814941850095,BKNG
2.9000000000000004,0.7,Put,-0.014392680110501483,BKNG
2.9000000000000004,0.8,Call,10.303367456377504,BKNG
2.9000000000000004,0.8,Put,-0.009605439442927622,BKNG
2.9000000000000004,0.9,Call,10.10770920014034,BKNG
2.9000000000000004,0.9,Put,-0.005383096697347534,BKNG
3.0000000000000004,0.7,Call,10.799641147550133,BKNG
3.0000000000000004,0.7,Put,-0.012329779019717525,BKNG
3.0000000000000004,0.8,Call,10.57688779149739,BKNG
3.0000000000000004,0.8,Put,-0.007917055295133625,BKNG
3.0000000000000004,0.9,Call,10.38086602257125,BKNG
3.0000000000000004,0.9,Put,-0.004025045113282647,BKNG
3.1,0.7,Call,11.072860336419009,BKNG
3.1,0.7,Put,-0.010534875063345476,BKNG
3.1,0.8,Call,10.849828099750878,BKNG
3.1,0.8,Put,-0.006456492149306636,BKNG
3.1,0.9,Call,10.653481292719722,BKNG
3.1,0.9,Put,-0.0028593776257798773,BKNG
3.2,0.7,Call,11.345509092106298,BKNG
3.2,0.7,Put,-0.008969489616135126,BKNG
3.2,0.8,Call,11.12222364292248,BKNG
3.2,0.8,Put,-0.005190644165431902,BKNG
3.2,0.9,Call,10.925586624179529,BKNG
3.2,0.9,Put,-0.0018577274622424284,BKNG
3.3000000000000003,0.7,Call,11.61761856499308,BKNG
3.3000000000000003,0.7,Put,-0.007601329668469048,BKNG
3.3000000000000003,0.8,Call,11.394104085760338,BKNG
3.3000000000000003,0.8,Put,-0.004091740783024827,BKNG
3.3000000000000003,0.9,Call,11.197208345234495,BKNG
3.3000000000000003,0.9,Put,-0.0009963130823947672,BKNG
3.4000000000000004,0.7,Call,11.88921540143231,BKNG
3.4000000000000004,0.7,Put,-0.00640318500142309,BKNG
3.4000000000000004,0.8,Call,11.665494525503341,BKNG
3.4000000000000004,0.8,Put,-0.003136398003907189,BKNG
3.4000000000000004,0.9,Call,11.468368527310439,BKNG
3.4000000000000004,0.9,Put,-0.00025512539440815954,BKNG
3.5000000000000004,0.7,Call,12.160322496592915,BKNG
3.5000000000000004,0.7,Put,-0.005352040741081278,BKNG
3.5000000000000004,0.8,Call,11.936416309722222,BKNG
3.5000000000000004,0.8,Put,-0.0023048537946791987,BKNG
3.5000000000000004,0.9,Call,11.739085788940326,BKNG
3.5000000000000004,0.9,Put,0.00038272848241522564,BKNG
3.6,0.7,Call,12.430959607927209,BKNG
3.6,0.7,Put,-0.004428359752375259,BKNG
3.6,0.8,Call,12.206887690811955,BKNG
3.6,0.8,Put,-0.001580349048073492,BKNG
3.6,0.9,Call,12.009375929777367,BKNG
3.6,0.9,Put,0.0009315573134191049,BKNG
3.7,0.7,Call,12.701143856585688,BKNG
3.7,0.7,Put,-0.003615499649088975,BKNG
3.7,0.8,Call,12.476924352195473,BKNG
3.7,0.8,Put,-0.0009486241656087023,BKNG
3.7,0.9,Call,12.279252433503926,BKNG
3.7,0.9,Put,0.0014035189779428737,BKNG
3.8000000000000003,0.7,Call,12.970890139643824,BKNG
3.8000000000000003,0.7,Put,-0.002899237032778559,BKNG
3.8000000000000003,0.8,Call,12.746539834394465,BKNG
3.8000000000000003,0.8,Put,-0.0003975079088698669,BKNG
3.8000000000000003,0.9,Call,12.54872687003608,BKNG
3.8000000000000003,0.9,Put,0.001808974625835519,BKNG
3.9000000000000004,0.7,Call,13.240211470078156,BKNG
3.9000000000000004,0.7,Put,-0.002267377555909854,BKNG
3.9000000000000004,0.8,Call,13.015745881532597,BKNG
3.9000000000000004,0.8,Put,8.341978286880306e-05,BKNG
3.9000000000000004,0.9,Call,12.817809218883705,BKNG
3.9000000000000004,0.9,Put,0.0021567793274821297,BKNG
4.0,0.7,Call,13.509119258594815,BKNG
4.0,0.7,Put,-0.0017094349965347116,BKNG
4.0,0.8,Call,13.28455272487088,BKNG
4.0,0.8,Put,0.0005031054198828544,BKNG
4.0,0.9,Call,13.08650813097092,BKNG
4.0,0.9,Put,0.0024545215093933065,BKNG
4.1,0.7,Call,13.777623548132587,BKNG
4.1,0.7,Put,-0.0012163660738971661,BKNG
4.1,0.8,Call,13.552969315907045,BKNG
4.1,0.8,Put,0.0008692514323839463,BKNG
4.1,0.9,Call,13.35483114177571,BKNG
4.1,0.9,Put,0.0027087209229696746,BKNG
4.2,0.7,Call,14.045733209834275,BKNG
4.2,0.7,Put,-0.000780350481045469,BKNG
4.2,0.8,Call,13.821003519005107,BKNG
4.2,0.8,Put,0.0011885065403419292,BKNG
4.2,0.9,Call,13.622784845868349,BKNG
4.2,0.9,Put,0.0029249929075845726,BKNG
4.3,0.7,Call,14.313456107228669,BKNG
4.3,0.7,Put,-0.0003946077501836494,BKNG
4.3,0.8,Call,14.088662271096917,BKNG
4.3,0.8,Put,0.0014666242487231587,BKNG
4.3,0.9,Call,13.890375040368664,BKNG
4.3,0.9,Put,0.003108185152509332,BKNG
4.3999999999999995,0.7,Call,14.580799234681585,BKNG
4.3999999999999995,0.7,Put,-5.3244241576948116e-05,BKNG
4.3999999999999995,0.8,Call,14.355951715054681,BKNG
4.3999999999999995,0.8,Put,0.0017085952584648806,BKNG
4.3999999999999995,0.9,Call,14.15760684382341,BKNG
4.3999999999999995,0.9,Put,0.0032624919375756753,BKNG
4.5,0.7,Call,14.847768834277197,BKNG
4.5,0.7,Put,0.0002488751356216006,BKNG
4.5,0.8,Call,14.622877311255502,BKNG
4.5,0.8,Put,0.0019187584520096663,BKNG
4.5,0.9,Call,14.424484794897316,BKNG
4.5,0.9,Put,0.003391549864789006,BKNG
4.6,0.7,Call,15.114370494982689,BKNG
4.6,0.7,Put,0.000516234821623421,BKNG
4.6,0.8,Call,14.88944393143059,BKNG
4.6,0.8,Put,0.0021008942165646727,BKNG
4.6,0.9,Call,14.691012934818405,BKNG
4.6,0.9,Put,0.003498518325713899,BKNG
4.7,0.7,Call,15.380609236921314,BKNG
4.7,0.7,Put,0.0007527596483145462,BKNG
4.7,0.8,Call,15.155655937776748,BKNG
4.7,0.8,Put,0.002258303156637754,BKNG
4.7,0.9,Call,14.957194876410403,BKNG
4.7,0.9,Put,0.0035861473385667463,BKNG
4.8,0.7,Call,15.646489583549084,BKNG
4.8,0.7,Put,0.0009618918927868994,BKNG
4.8,0.8,Call,15.421517250210865,BKNG
4.8,0.8,Put,0.0023938726795731204,BKNG
4.8,0.9,Call,15.223033862442984,BKNG
4.8,0.9,Put,0.0036568349004919426,BKNG
4.9,0.7,Call,15.912015623074357,BKNG
4.9,0.7,Put,0.0011466566826351954,BKNG
4.9,0.8,Call,15.687031403172636,BKNG
4.9,0.8,Put,0.0025101334829030876,BKNG
4.9,0.9,Call,15.488532814580093,BKNG
4.9,0.9,Put,0.003712675608841367,BKNG
5.0,0.7,Call,16.177191061734888,BKNG
5.0,0.7,Put,0.001309717670612831,BKNG
5.0,0.8,Call,15.952201594596431,BKNG
5.0,0.8,Put,0.002609307606444289,BKNG
5.0,0.9,Call,15.753694375412692,BKNG
5.0,0.9,Put,0.003755501989868293,BKNG
