T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,11.978251499255688,AAL
0.1,0.7,Put,-0.1641901170439386,AAL
0.1,0.8,Call,11.57481602632393,AAL
0.1,0.8,Put,-0.15608058708910244,AAL
0.1,0.9,Call,11.224356633787513,AAL
0.1,0.9,Put,-0.1621576501176225,AAL
0.2,0.7,Call,1.205384521461711,AAL
0.2,0.7,Put,-0.1372447289630374,AAL
0.2,0.8,Call,1.0717090963705405,AAL
0.2,0.8,Put,-0.1284453587665213,AAL
0.2,0.9,Call,0.965582606941906,AAL
0.2,0.9,Put,-0.13158192435855365,AAL
0.30000000000000004,0.7,Call,0.3141798833892576,AAL
0.30000000000000004,0.7,Put,-0.11527723910459418,AAL
0.30000000000000004,0.8,Call,0.23092911096507052,AAL
0.30000000000000004,0.8,Put,-0.10624455832823156,AAL
0.30000000000000004,0.9,Call,0.168880518672874,AAL
0.30000000000000004,0.9,Put,-0.10736839252632281,AAL
0.4,0.7,Call,0.13363010344738524,AAL
0.4,0.7,Put,-0.09720777760632848,AAL
0.4,0.8,Call,0.07380955522487409,AAL
0.4,0.8,Put,-0.08822456251932065,AAL
0.4,0.9,Call,0.02907141678572256,AAL
0.4,0.9,Put,-0.08797049495366804,AAL
0.5,0.7,Call,0.07645396586455355,AAL
0.5,0.7,Put,-0.08222839487495026,AAL
0.5,0.8,Call,0.03180081965613035,AAL
0.5,0.8,Put,-0.0734666735467071,AAL
0.5,0.9,Call,-0.0026657623900860905,AAL
0.5,0.9,Put,-0.07227423809675892,AAL
0.6,0.7,Call,0.051824218955225564,AAL
0.6,0.7,Put,-0.06972498799183897,AAL
0.6,0.8,Call,0.017724890214880034,AAL
0.6,0.8,Put,-0.061285628261289096,AAL
0.6,0.9,Call,-0.009518753427024499,AAL
0.6,0.9,Put,-0.05946208458769882,AAL
0.7000000000000001,0.7,Call,0.03863140333055871,AAL
0.7000000000000001,0.7,Put,-0.05922433473975236,AAL
0.7000000000000001,0.8,Call,0.012031892831272846,AAL
0.7000000000000001,0.8,Put,-0.051162292031685964,AAL
0.7000000000000001,0.9,Call,-0.009848253486329941,AAL
0.7000000000000001,0.9,Put,-0.048924049734952055,AAL
0.8,0.7,Call,0.030447531275699935,AAL
0.8,0.7,Put,-0.05035734010695736,AAL
0.8,0.8,Call,0.009272583394989709,AAL
0.8,0.8,Put,-0.042697961337913315,AAL
0.8,0.9,Call,-0.008544935530502978,AAL
0.8,0.9,Put,-0.040198258949436516,AAL
0.9,0.7,Call,0.024859565777243485,AAL
0.9,0.7,Put,-0.042833021016325856,AAL
0.9,0.8,Call,0.007684947844387939,AAL
0.9,0.8,Put,-0.03558267924979535,AAL
0.9,0.9,Call,-0.0070164837129016435,AAL
0.9,0.9,Put,-0.03293035497883844,AAL
1.0,0.7,Call,0.020794806389243248,AAL
1.0,0.7,Put,-0.03641976580744388,AAL
1.0,0.8,Call,0.006629452799458702,AAL
1.0,0.8,Put,-0.029572849967240966,AAL
1.0,0.9,Call,-0.00565327059620091,AAL
1.0,0.9,Put,-0.0268452425450455,AAL
1.1,0.7,Call,0.017707307730929763,AAL
1.1,0.7,Put,-0.03093162210601236,AAL
1.1,0.8,Call,0.005849456157487735,AAL
1.1,0.8,Put,-0.02447515411478514,AAL
1.1,0.9,Call,-0.004532704502094561,AAL
1.1,0.9,Put,-0.021727076847310504,AAL
1.2000000000000002,0.7,Call,0.015288251110495697,AAL
1.2000000000000002,0.7,Put,-0.0262181232687092,AAL
