T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-25.987229689721445,SE
0.1,0.7,Put,-66.60791519438791,SE
0.1,0.8,Call,-26.01559613571991,SE
0.1,0.8,Put,-66.59531560114407,SE
0.1,0.9,Call,-26.03236795449593,SE
0.1,0.9,Put,-66.57432361056648,SE
0.2,0.7,Call,-3.833378376362273,SE
0.2,0.7,Put,-8.853287391629106,SE
0.2,0.8,Call,-3.8959748297104357,SE
0.2,0.8,Put,-8.89609720630441,SE
0.2,0.9,Call,-3.9264655462796503,SE
0.2,0.9,Put,-8.90668861273236,SE
0.30000000000000004,0.7,Call,-0.8168954196021426,SE
0.30000000000000004,0.7,Put,-2.366226141992463,SE
0.30000000000000004,0.8,Call,-1.0439182972005374,SE
0.30000000000000004,0.8,Put,-2.6632084142798234,SE
0.30000000000000004,0.9,Call,-1.2855292662654707,SE
0.30000000000000004,0.9,Put,-2.807626511537264,SE
0.4,0.7,Call,0.07217757437324307,SE
0.4,0.7,Put,0.15709078996983816,SE
0.4,0.8,Call,0.14855414780171744,SE
0.4,0.8,Put,0.34947758504019766,SE
0.4,0.9,Call,0.2250623390967696,SE
0.4,0.9,Put,0.4743478760883754,SE
0.5,0.7,Call,0.06306015639939155,SE
0.5,0.7,Put,0.110319879407339,SE
0.5,0.8,Call,0.09174933817729936,SE
0.5,0.8,Put,0.155695760785729,SE
0.5,0.9,Call,0.11202952510894204,SE
0.5,0.9,Put,0.17731519259353012,SE
0.6,0.7,Call,0.03341224233592566,SE
0.6,0.7,Put,0.0340277459336911,SE
0.6,0.8,Call,0.04788285002057154,SE
0.6,0.8,Put,0.054016782183766154,SE
0.6,0.9,Call,0.05760404056373569,SE
0.6,0.9,Put,0.06388212233257584,SE
0.7000000000000001,0.7,Call,0.016627405977782353,SE
0.7000000000000001,0.7,Put,-0.0016702878039089237,SE
0.7000000000000001,0.8,Call,0.025441394287347863,SE
0.7000000000000001,0.8,Put,0.009838960679750144,SE
0.7000000000000001,0.9,Call,0.03132926554052268,SE
0.7000000000000001,0.9,Put,0.015795777810289385,SE
0.8,0.7,Call,0.007602235754595316,SE
0.8,0.7,Put,-0.017465325679012766,SE
