T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,5.3636039067230525,SPR
0.1,0.7,Put,-0.043796912167520796,SPR
0.1,0.8,Call,4.976589581300594,SPR
0.1,0.8,Put,-0.03229595898310289,SPR
0.1,0.9,Call,4.787163056571175,SPR
0.1,0.9,Put,-0.02232468797269682,SPR
0.2,0.7,Call,0.5436242439287309,SPR
0.2,0.7,Put,-0.04118703452300754,SPR
0.2,0.8,Call,-0.09460313724347913,SPR
0.2,0.8,Put,-0.030302450231209366,SPR
0.2,0.9,Call,-0.27045587008742156,SPR
0.2,0.9,Put,-0.020789101329396487,SPR
0.30000000000000004,0.7,Call,0.07743085968625606,SPR
0.30000000000000004,0.7,Put,-0.03880517745101045,SPR
0.30000000000000004,0.8,Call,-0.7361818698855733,SPR
0.30000000000000004,0.8,Put,-0.028490153616907612,SPR
0.30000000000000004,0.9,Call,-0.5507607987265035,SPR
0.30000000000000004,0.9,Put,-0.019407960890634637,SPR
0.4,0.7,Call,0.2462589150301897,SPR
0.4,0.7,Put,-0.036625446030537356,SPR
0.4,0.8,Call,0.12387675605622303,SPR
0.4,0.8,Put,-0.026837684448874355,SPR
0.4,0.9,Call,-0.08660336600527924,SPR
0.4,0.9,Put,-0.01816165254964891,SPR
0.5,0.7,Call,0.3307572333245634,SPR
0.5,0.7,Put,-0.03462552294352106,SPR
0.5,0.8,Call,0.24406518330952753,SPR
0.5,0.8,Put,-0.025326714655649063,SPR
0.5,0.9,Call,0.09772340839583338,SPR
0.5,0.9,Put,-0.01703348334359811,SPR
0.6,0.7,Call,0.3362290232677932,SPR
0.6,0.7,Put,-0.032786091721465994,SPR
0.6,0.8,Call,0.26076912589076867,SPR
0.6,0.8,Put,-0.023941465929303945,SPR
0.6,0.9,Call,0.1522664497826537,SPR
0.6,0.9,Put,-0.0160091912642657,SPR
0.7000000000000001,0.7,Call,0.3126473921491695,SPR
0.7000000000000001,0.7,Put,-0.031090365438936535,SPR
0.7000000000000001,0.8,Call,0.24722007776153565,SPR
0.7000000000000001,0.8,Put,-0.02266829760862771,SPR
0.7000000000000001,0.9,Call,0.16239531244262898,SPR
0.7000000000000001,0.9,Put,-0.015076545704424878,SPR
0.8,0.7,Call,0.2814799245076764,SPR
0.8,0.7,Put,-0.029523699434642198,SPR
0.8,0.8,Call,0.22505269400348651,SPR
0.8,0.8,Put,-0.02149536974077257,SPR
0.8,0.9,Call,0.1565196057733767,SPR
0.8,0.9,Put,-0.014225020297766594,SPR
0.9,0.7,Call,0.25054920513367657,SPR
0.9,0.7,Put,-0.028073271401329248,SPR
0.9,0.8,Call,0.2018198568779556,SPR
0.9,0.8,Put,-0.020412366156019598,SPR
0.9,0.9,Call,0.14515268966270373,SPR
0.9,0.9,Put,-0.013445523883092045,SPR
1.0,0.7,Call,0.22243512928827314,SPR
1.0,0.7,Put,-0.02672781580142225,SPR
1.0,0.8,Call,0.18015104251005998,SPR
1.0,0.8,Put,-0.019410265723157627,SPR
1.0,0.9,Call,0.13245685538574858,SPR
1.0,0.9,Put,-0.012730178362588274,SPR
