T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.851748180760505,PANW
0.1,0.7,Put,-0.904502670651286,PANW
0.1,0.8,Call,-2.5288099218813143,PANW
0.1,0.8,Put,-1.4726446462087206,PANW
0.1,0.9,Call,-3.501645513592555,PANW
0.1,0.9,Put,-2.383280758494449,PANW
0.2,0.7,Call,-0.8842994601906129,PANW
0.2,0.7,Put,-0.15379728642229973,PANW
0.2,0.8,Call,-0.5124898894000307,PANW
0.2,0.8,Put,-0.15901704405384132,PANW
0.2,0.9,Call,-0.32302645390369644,PANW
0.2,0.9,Put,-0.19254177001061523,PANW
0.30000000000000004,0.7,Call,-0.39983844629235904,PANW
0.30000000000000004,0.7,Put,-0.03419943357670559,PANW
0.30000000000000004,0.8,Call,-0.2085001752424875,PANW
0.30000000000000004,0.8,Put,-0.006408815783213542,PANW
0.30000000000000004,0.9,Call,-0.08148675116344722,PANW
0.30000000000000004,0.9,Put,0.03238456645925554,PANW
0.4,0.7,Call,-0.21789933700393227,PANW
0.4,0.7,Put,-0.006372177805698265,PANW
0.4,0.8,Call,-0.10572148971479955,PANW
0.4,0.8,Put,0.01603268949518233,PANW
0.4,0.9,Call,-0.025658181885573894,PANW
0.4,0.9,Put,0.04274576553531251,PANW
0.5,0.7,Call,-0.13380818994361832,PANW
0.5,0.7,Put,0.0015541318825473827,PANW
0.5,0.8,Call,-0.060947248565579315,PANW
0.5,0.8,Put,0.018247468932824917,PANW
0.5,0.9,Call,-0.007192371588793378,PANW
0.5,0.9,Put,0.036450710285285126,PANW
0.6,0.7,Call,-0.08920804685152994,PANW
0.6,0.7,Put,0.0038663938841850447,PANW
0.6,0.8,Call,-0.038333837552602855,PANW
0.6,0.8,Put,0.01652383001697159,PANW
0.6,0.9,Call,-8.698251118451535e-05,PANW
0.6,0.9,Put,0.029604718113654394,PANW
0.7000000000000001,0.7,Call,-0.06312833066136296,PANW
0.7000000000000001,0.7,Put,0.0043530359638911855,PANW
0.7000000000000001,0.8,Call,-0.025690090321507052,PANW
0.7000000000000001,0.8,Put,0.014217347393224205,PANW
0.7000000000000001,0.9,Call,0.0027977377643603352,PANW
0.7000000000000001,0.9,Put,0.024061314771839367,PANW
0.8,0.7,Call,-0.046731430541211566,PANW
0.8,0.7,Put,0.004213946945691438,PANW
0.8,0.8,Call,-0.01806936807396964,PANW
0.8,0.8,Put,0.012098861738699812,PANW
0.8,0.9,Call,0.0039241190417961536,PANW
0.8,0.9,Put,0.01977894189444593,PANW
0.9,0.7,Call,-0.03583011915841057,PANW
0.9,0.7,Put,0.003872672079531359,PANW
0.9,0.8,Call,-0.01320237296908074,PANW
0.9,0.8,Put,0.010313174237213611,PANW
0.9,0.9,Call,0.004267955945701383,PANW
0.9,0.9,Put,0.016476578040803328,PANW
1.0,0.7,Call,-0.028254465177027233,PANW
1.0,0.7,Put,0.003487331659809967,PANW
1.0,0.8,Call,-0.00994755053962404,PANW
1.0,0.8,Put,0.008844627916171355,PANW
1.0,0.9,Call,0.004253425683234391,PANW
1.0,0.9,Put,0.01390346417050603,PANW
1.1,0.7,Call,-0.02279751141385435,PANW
1.1,0.7,Put,0.0031169848611522044,PANW
1.1,0.8,Call,-0.007687640126258726,PANW
1.1,0.8,Put,0.007642242503196439,PANW
1.1,0.9,Call,0.004076910901045833,PANW
1.1,0.9,Put,0.011871196576234243,PANW
1.2000000000000002,0.7,Call,-0.0187483800583819,PANW
1.2000000000000002,0.7,Put,0.002781679346558485,PANW
1.2000000000000002,0.8,Call,-0.006068841071488195,PANW
1.2000000000000002,0.8,Put,0.00665443126174799,PANW
1.2000000000000002,0.9,Call,0.003833116959180149,PANW
1.2000000000000002,0.9,Put,0.010243683788086395,PANW
1.3000000000000003,0.7,Call,-0.01566812260201901,PANW
1.3000000000000003,0.7,Put,0.0024857850199707563,PANW
1.3000000000000003,0.8,Call,-0.0048783669893030885,PANW
1.3000000000000003,0.8,Put,0.005837563184923899,PANW
1.3000000000000003,0.9,Call,0.00356866724982457,PANW
1.3000000000000003,0.9,Put,0.00892303431274324,PANW
1.4000000000000001,0.7,Call,-0.01327474037092689,PANW
1.4000000000000001,0.7,Put,0.002227526729970635,PANW
1.4000000000000001,0.8,Call,-0.0039829635901497285,PANW
1.4000000000000001,0.8,Put,0.005156814940387206,PANW
1.4000000000000001,0.9,Call,0.0033064613735985945,PANW
1.4000000000000001,0.9,Put,0.0078382818672578,PANW
1.5000000000000002,0.7,Call,-0.01138085120753566,PANW
1.5000000000000002,0.7,Put,0.0020029879607363905,PANW
1.5000000000000002,0.8,Call,-0.0032962579155063985,PANW
1.5000000000000002,0.8,Put,0.004584951315241465,PANW
1.5000000000000002,0.9,Call,0.0030573433390301825,PANW
1.5000000000000002,0.9,Put,0.0069373511989342,PANW
1.6,0.7,Call,-0.009858274780980697,PANW
1.6,0.7,Put,0.0018077942907368527,PANW
1.6,0.8,Call,-0.0027605760011140817,PANW
1.6,0.8,Put,0.0041007788169795945,PANW
1.6,0.9,Call,0.0028259263731133383,PANW
1.6,0.9,Put,0.006181511623622876,PANW
1.7000000000000002,0.7,Call,-0.008617085085268875,PANW
1.7000000000000002,0.7,Put,0.0016377932583989216,PANW
1.7000000000000002,0.8,Call,-0.00233639651314079,PANW
1.7000000000000002,0.8,Put,0.0036877735891622664,PANW
1.7000000000000002,0.9,Call,0.0026135946319427073,PANW
1.7000000000000002,0.9,Put,0.005541565894112046,PANW
1.8000000000000003,0.7,Call,-0.0075927794516289495,PANW
1.8000000000000003,0.7,Put,0.001489294595999952,PANW
1.8000000000000003,0.8,Call,-0.001996013158462996,PANW
1.8000000000000003,0.8,Put,0.003332984487167123,PANW
1.8000000000000003,0.9,Call,0.0024200864550158767,PANW
1.8000000000000003,0.9,Put,0.004995215749857716,PANW
1.9000000000000001,0.7,Call,-0.006738174740971976,PANW
1.9000000000000001,0.7,Put,0.0013591199477437422,PANW
1.9000000000000001,0.8,Call,-0.0017196062251148701,PANW
1.9000000000000001,0.8,Put,0.0030261908171525546,PANW
1.9000000000000001,0.9,Call,0.0022443418526316584,PANW
1.9000000000000001,0.9,Put,0.0045252217004570746,PANW
2.0,0.7,Call,-0.00601814874481299,PANW
2.0,0.7,Put,0.0012445741296246426,PANW
2.0,0.8,Call,-0.0014927397117919794,PANW
2.0,0.8,Put,0.0027592657425357103,PANW
2.0,0.9,Call,0.0020849585307736174,PANW
2.0,0.9,Put,0.0041181017686367505,PANW
2.1,0.7,Call,-0.005406144685397388,PANW
2.1,0.7,Put,0.0011433884864200277,PANW
2.1,0.8,Call,-0.0013047272535228669,PANW
2.1,0.8,Put,0.0025256972765822874,PANW
2.1,0.9,Call,0.0019404355724595924,PANW
2.1,0.9,Put,0.003763199541417001,PANW
2.2,0.7,Call,-0.004881797024567066,PANW
2.2,0.7,Put,0.0010536587232472627,PANW
2.2,0.8,Call,-0.0011475416226374763,PANW
2.2,0.8,Put,0.00232022739159429,PANW
2.2,0.9,Call,0.0018093004013531259,PANW
2.2,0.9,Put,0.0034520082351723927,PANW
2.3000000000000003,0.7,Call,-0.004429287243107557,PANW
2.3000000000000003,0.7,Put,0.0009737865486313051,PANW
2.3000000000000003,0.8,Call,-0.0010150724535785065,PANW
2.3000000000000003,0.8,Put,0.002138578944840698,PANW
2.3000000000000003,0.9,Call,0.0016901711705292848,PANW
2.3000000000000003,0.9,Put,0.003177674425988828,PANW
2.4000000000000004,0.7,Call,-0.004036184943510822,PANW
2.4000000000000004,0.7,Put,0.000902428454324644,PANW
2.4000000000000004,0.8,Call,-0.000902611857907474,PANW
2.4000000000000004,0.8,Put,0.001977247825125233,PANW
2.4000000000000004,0.9,Call,0.0015817834869760272,PANW
2.4000000000000004,0.9,Put,0.0029346294242831024,PANW
2.5000000000000004,0.7,Call,-0.0036926178453655636,PANW
2.5000000000000004,0.7,Put,0.0008384522550930471,PANW
2.5000000000000004,0.8,Call,-0.0008064920968986477,PANW
2.5000000000000004,0.8,Put,0.0018333436714434988,PANW
2.5000000000000004,0.9,Call,0.0014829976962105194,PANW
2.5000000000000004,0.9,Put,0.0027183124289320566,PANW
2.6,0.7,Call,-0.003390668579245936,PANW
2.6,0.7,Put,0.0007809008741716399,PANW
2.6,0.8,Call,-0.0007238265224343778,PANW
2.6,0.8,Put,0.0017044669415920378,PANW
2.6,0.9,Call,0.001392795898006321,PANW
2.6,0.9,Put,0.0025249604384963704,PANW
2.7,0.7,Call,-0.0031239303882170232,PANW
2.7,0.7,Put,0.0007289624560153423,PANW
2.7,0.8,Call,-0.0006523217961125534,PANW
2.7,0.8,Put,0.001588613348209568,PANW
2.7,0.9,Call,0.0013102738824755922,PANW
2.7,0.9,Put,0.002351447255793331,PANW
2.8000000000000003,0.7,Call,-0.002887175810508045,PANW
2.8000000000000003,0.7,Put,0.0006819458169886128,PANW
2.8000000000000003,0.8,Call,-0.0005901400444331088,PANW
2.8000000000000003,0.8,Put,0.001484099036574585,PANW
2.8000000000000003,0.9,Call,0.0012346309053445912,PANW
2.8000000000000003,0.9,Put,0.002195158974462041,PANW
2.9000000000000004,0.7,Call,-0.0026761067820700825,PANW
2.9000000000000004,0.7,Put,0.0006392603150526349,PANW
2.9000000000000004,0.8,Call,-0.0005357964817194423,PANW
2.9000000000000004,0.8,Put,0.0013895015913404092,PANW
2.9000000000000004,0.9,Call,0.0011651589141187435,PANW
2.9000000000000004,0.9,Put,0.0020538968448378025,PANW
3.0000000000000004,0.7,Call,-0.002487164149613437,PANW
3.0000000000000004,0.7,Put,0.0006003993395879239,PANW
3.0000000000000004,0.8,Call,-0.0004880825468289717,PANW
3.0000000000000004,0.8,Put,0.0013036132073522089,PANW
3.0000000000000004,0.9,Call,0.001101232084928701,PANW
3.0000000000000004,0.9,Put,0.0019258008802249442,PANW
3.1,0.7,Call,-0.002317381040060503,PANW
3.1,0.7,Put,0.0005649267508538662,PANW
3.1,0.8,Call,-0.0004460076111319793,PANW
3.1,0.8,Put,0.0012254032729713277,PANW
3.1,0.9,Call,0.001042297095503598,PANW
3.1,0.9,Put,0.001809289313582517,PANW
3.2,0.7,Call,-0.002164268953741902,PANW
3.2,0.7,Put,0.0005324657170110991,PANW
3.2,0.8,Call,-0.0004087543537126606,PANW
3.2,0.8,Put,0.0011539882860556877,PANW
3.2,0.9,Call,0.0009878643139364304,PANW
3.2,0.9,Put,0.0017030102688140453,PANW
3.3000000000000003,0.7,Call,-0.002025728521344036,PANW
3.3000000000000003,0.7,Put,0.0005026894992891812,PANW
3.3000000000000003,0.8,Call,-0.0003756442982597955,PANW
3.3000000000000003,0.8,Put,0.0010886075199107396,PANW
3.3000000000000003,0.9,Call,0.0009374999446737195,PANW
3.3000000000000003,0.9,Put,0.001605802919151682,PANW
3.4000000000000004,0.7,Call,-0.0018999790244444978,PANW
3.4000000000000004,0.7,Put,0.00047531382173308684,PANW
