T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.72431373413262,TVTX
0.1,0.7,Put,-0.018339347929663408,TVTX
0.1,0.8,Call,-0.6779644906113602,TVTX
0.1,0.8,Put,-0.017740900465690324,TVTX
0.1,0.9,Call,-0.6373193091271934,TVTX
0.1,0.9,Put,-0.016522592324708096,TVTX
0.2,0.7,Call,-0.5687039077114653,TVTX
0.2,0.7,Put,-0.018088247139808056,TVTX
0.2,0.8,Call,-0.5317045340022808,TVTX
0.2,0.8,Put,-0.017482403191909635,TVTX
0.2,0.9,Call,-0.49918247257135784,TVTX
0.2,0.9,Put,-0.016259635161886,TVTX
0.30000000000000004,0.7,Call,-0.4577726225311976,TVTX
0.30000000000000004,0.7,Put,-0.017842136385948223,TVTX
0.30000000000000004,0.8,Call,-0.4275940876466802,TVTX
0.30000000000000004,0.8,Put,-0.01722946305493522,TVTX
0.30000000000000004,0.9,Call,-0.4009946983490886,TVTX
0.30000000000000004,0.9,Put,-0.016002973487342732,TVTX
0.4,0.7,Call,-0.3760916049685148,TVTX
0.4,0.7,Put,-0.01760088934794901,TVTX
0.4,0.8,Call,-0.3510353675580946,TVTX
0.4,0.8,Put,-0.016981924741088505,TVTX
0.4,0.9,Call,-0.3288851723826647,TVTX
0.4,0.9,Put,-0.015752412220709777,TVTX
0.5,0.7,Call,-0.3143047398333709,TVTX
0.5,0.7,Put,-0.0173643834391779,TVTX
0.5,0.8,Call,-0.29318958596342704,TVTX
0.5,0.8,Put,-0.016739638174112503,TVTX
0.5,0.9,Call,-0.27446649014978286,TVTX
0.5,0.9,Put,-0.015507763445832268,TVTX
0.6,0.7,Call,-0.26648978105121385,TVTX
0.6,0.7,Put,-0.01713249968875637,TVTX
0.6,0.8,Call,-0.24846968311693454,TVTX
0.6,0.8,Put,-0.016502458313490582,TVTX
0.6,0.9,Call,-0.2324430316279306,TVTX
0.6,0.9,Put,-0.0152688461155052,TVTX
0.7000000000000001,0.7,Call,-0.2287594640764905,TVTX
0.7000000000000001,0.7,Put,-0.01690512262697563,TVTX
0.7000000000000001,0.8,Call,-0.21321299091236237,TVTX
0.7000000000000001,0.8,Put,-0.01627024496105221,TVTX
0.7000000000000001,0.9,Call,-0.19934672565470005,TVTX
0.7000000000000001,0.9,Put,-0.015035485769564004,TVTX
0.8,0.7,Call,-0.1984815659617431,TVTX
0.8,0.7,Put,-0.016682140174091586,TVTX
0.8,0.8,Call,-0.1849422106400822,TVTX
0.8,0.8,Put,-0.016042862575615935,TVTX
0.8,0.9,Call,-0.17283406054661998,TVTX
0.8,0.9,Put,-0.01480751426542054,TVTX
0.9,0.7,Call,-0.17382495743745788,TVTX
0.9,0.7,Put,-0.016463443532522947,TVTX
0.9,0.8,Call,-0.16193581285604983,TVTX
0.9,0.8,Put,-0.015820180095499962,TVTX
0.9,0.9,Call,-0.1512778797061958,TVTX
0.9,0.9,Put,-0.014584769520715251,TVTX
1.0,0.7,Call,-0.15348537991385358,TVTX
1.0,0.7,Put,-0.016248927082085363,TVTX
1.0,0.8,Call,-0.14296881293896502,TVTX
1.0,0.8,Put,-0.015602070768261367,TVTX
1.0,0.9,Call,-0.13352130084954839,TVTX
1.0,0.9,Put,-0.014367095267048269,TVTX
1.1,0.7,Call,-0.13651431921739665,TVTX
1.1,0.7,Put,-0.016038488278671065,TVTX
1.1,0.8,Call,-0.12715117007622792,TVTX
1.1,0.8,Put,-0.015388411987787336,TVTX
1.1,0.9,Call,-0.11872443454824017,TVTX
1.1,0.9,Put,-0.014154340814960656,TVTX
1.2000000000000002,0.7,Call,-0.12220911297231479,TVTX
1.2000000000000002,0.7,Put,-0.015832027555844525,TVTX
1.2000000000000002,0.8,Call,-0.11382410969928979,TVTX
1.2000000000000002,0.8,Put,-0.01517908513792391,TVTX
1.2000000000000002,0.9,Call,-0.10626611473306863,TVTX
1.2000000000000002,0.9,Put,-0.013946360828960093,TVTX
1.3000000000000003,0.7,Call,-0.11004056296803043,TVTX
1.3000000000000003,0.7,Put,-0.015629448229675505,TVTX
1.3000000000000003,0.8,Call,-0.1024918901546716,TVTX
1.3000000000000003,0.8,Put,-0.014973975442764341,TVTX
1.3000000000000003,0.9,Call,-0.09567926584326428,TVTX
1.3000000000000003,0.9,Put,-0.013743015112532838,TVTX
1.4000000000000001,0.7,Call,-0.09960415644125593,TVTX
1.4000000000000001,0.7,Put,-0.015430656406543014,TVTX
1.4000000000000001,0.8,Call,-0.09277586169164788,TVTX
