T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Put,-0.12541957110168145,MTSI
0.8,0.8,Call,-0.1136879557477044,MTSI
0.8,0.8,Put,-0.09806790091526976,MTSI
0.8,0.9,Call,-0.0988896539520015,MTSI
0.8,0.9,Put,-0.01737942872292314,MTSI
0.9,0.7,Call,-0.1212252569365271,MTSI
0.9,0.7,Put,-0.11588411611791594,MTSI
0.9,0.8,Call,-0.10583406803468808,MTSI
0.9,0.8,Put,-0.08906244340799636,MTSI
0.9,0.9,Call,-0.091601778391015,MTSI
0.9,0.9,Put,-0.01689827561423798,MTSI
1.0,0.7,Call,-0.1132592891304296,MTSI
1.0,0.7,Put,-0.10733876378408169,MTSI
1.0,0.8,Call,-0.09873581483234306,MTSI
1.0,0.8,Put,-0.0809799559567781,MTSI
1.0,0.9,Call,-0.08479967381334885,MTSI
1.0,0.9,Put,-0.016423952953126264,MTSI
1.1,0.7,Call,-0.10603084322961681,MTSI
1.1,0.7,Put,-0.09965592620338823,MTSI
1.1,0.8,Call,-0.09230119424994106,MTSI
1.1,0.8,Put,-0.07371749863384724,MTSI
1.1,0.9,Call,-0.07819615506257144,MTSI
1.1,0.9,Put,-0.015957832051158555,MTSI
1.2000000000000002,0.7,Call,-0.09945350137061103,MTSI
1.2000000000000002,0.7,Put,-0.09272748348290263,MTSI
1.2000000000000002,0.8,Call,-0.08645150274323951,MTSI
1.2000000000000002,0.8,Put,-0.06718848620926772,MTSI
1.2000000000000002,0.9,Call,-0.07124676040698671,MTSI
1.2000000000000002,0.9,Put,-0.015501300070788758,MTSI
1.3000000000000003,0.7,Call,-0.09345293893573711,MTSI
1.3000000000000003,0.7,Put,-0.08646137024400559,MTSI
1.3000000000000003,0.8,Call,-0.08111912180327173,MTSI
1.3000000000000003,0.8,Put,-0.061318869730937205,MTSI
1.3000000000000003,0.9,Call,-0.06291545641999252,MTSI
1.3000000000000003,0.9,Put,-0.015055489309585297,MTSI
1.4000000000000001,0.7,Call,-0.08796497504855567,MTSI
1.4000000000000001,0.7,Put,-0.08077883454332292,MTSI
1.4000000000000001,0.8,Call,-0.0762457174122849,MTSI
1.4000000000000001,0.8,Put,-0.05604410906437373,MTSI
1.4000000000000001,0.9,Call,-0.052548863548630885,MTSI
1.4000000000000001,0.9,Put,-0.014621244693420661,MTSI
1.5000000000000002,0.7,Call,-0.08293397631754516,MTSI
1.5000000000000002,0.7,Put,-0.07561222303784641,MTSI
1.5000000000000002,0.8,Call,-0.07178076734015343,MTSI
1.5000000000000002,0.8,Put,-0.051306867505022474,MTSI
1.5000000000000002,0.9,Call,-0.04300279706250242,MTSI
1.5000000000000002,0.9,Put,-0.014199151784538563,MTSI
1.6,0.7,Call,-0.07831154314949344,MTSI
1.6,0.7,Put,-0.07090318080045857,MTSI
1.6,0.8,Call,-0.0676803503627272,MTSI
1.6,0.8,Put,-0.04705534975150104,MTSI
1.6,0.9,Call,-0.03696071477669524,MTSI
1.6,0.9,Put,-0.013789577950781146,MTSI
1.7000000000000002,0.7,Call,-0.07405542336049796,MTSI
1.7000000000000002,0.7,Put,-0.06660117996266188,MTSI
1.7000000000000002,0.8,Call,-0.06390614591118592,MTSI
1.7000000000000002,0.8,Put,-0.04324218379634141,MTSI
1.7000000000000002,0.9,Call,-0.033357439804243876,MTSI
1.7000000000000002,0.9,Put,-0.013392712724814765,MTSI
1.8000000000000003,0.7,Call,-0.07012860959873214,MTSI
1.8000000000000003,0.7,Put,-0.06266231072157229,MTSI
1.8000000000000003,0.8,Call,-0.06042460368835575,MTSI
1.8000000000000003,0.8,Put,-0.03982372974719841,MTSI
1.8000000000000003,0.9,Call,-0.030915925556576008,MTSI
1.8000000000000003,0.9,Put,-0.01300860336175824,MTSI
1.9000000000000001,0.7,Call,-0.0664985861679749,MTSI
1.9000000000000001,0.7,Put,-0.05904828290146846,MTSI
1.9000000000000001,0.8,Call,-0.057206251271192145,MTSI
1.9000000000000001,0.8,Put,-0.03675969323970418,MTSI
1.9000000000000001,0.9,Call,-0.029042699425008724,MTSI
1.9000000000000001,0.9,Put,-0.012637184864152776,MTSI
2.0,0.7,Call,-0.06313669787229859,MTSI
2.0,0.7,Put,-0.055725597429215346,MTSI
2.0,0.8,Call,-0.0542251142872624,MTSI
2.0,0.8,Put,-0.03401293023935631,MTSI
2.0,0.9,Call,-0.027486457314711277,MTSI
2.0,0.9,Put,-0.012278304824707431,MTSI
2.1,0.7,Call,-0.060017618981799185,MTSI
2.1,0.7,Put,-0.05266485565312892,MTSI
2.1,0.8,Call,-0.05145822887044402,MTSI
2.1,0.8,Put,-0.03154935045223313,MTSI
2.1,0.9,Call,-0.02613221516758759,MTSI
2.1,0.9,Put,-0.011931743754142346,MTSI
2.2,0.7,Call,-0.05711890471419365,MTSI
2.2,0.7,Put,-0.04984018105373562,MTSI
2.2,0.8,Call,-0.04888523011303698,MTSI
2.2,0.8,Put,-0.02933785239958827,MTSI
2.2,0.9,Call,-0.02492132674454654,MTSI
2.2,0.9,Put,-0.01159723160037858,MTSI
2.3000000000000003,0.7,Call,-0.054420611011434146,MTSI
2.3000000000000003,0.7,Put,-0.047228733037056776,MTSI
2.3000000000000003,0.8,Call,-0.046488003395983094,MTSI
2.3000000000000003,0.8,Put,-0.02735024870637761,MTSI
2.3000000000000003,0.9,Call,-0.02382053046666745,MTSI
2.3000000000000003,0.9,Put,-0.011274461106599284,MTSI
2.4000000000000004,0.7,Call,-0.05190497107127045,MTSI
2.4000000000000004,0.7,Put,-0.04481029651989357,MTSI
2.4000000000000004,0.8,Call,-0.04425038799164143,MTSI
2.4000000000000004,0.8,Put,-0.02556116136988075,MTSI
2.4000000000000004,0.9,Call,-0.02280908141169893,MTSI
2.4000000000000004,0.9,Put,-0.010963098568398062,MTSI
2.5000000000000004,0.7,Call,-0.04955611922764724,MTSI
2.5000000000000004,0.7,Put,-0.04256693417489243,MTSI
2.5000000000000004,0.8,Call,-0.04215792434266285,MTSI
2.5000000000000004,0.8,Put,-0.023947882005201922,MTSI
2.5000000000000004,0.9,Call,-0.021872946394130285,MTSI
2.5000000000000004,0.9,Put,-0.01066279246163204,MTSI
2.6,0.7,Call,-0.047359854480633706,MTSI
2.6,0.7,Put,-0.04048269069804023,MTSI
2.6,0.8,Call,-0.04019763803930764,MTSI
2.6,0.8,Put,-0.02249020139069686,MTSI
2.6,0.9,Call,-0.021001975866268327,MTSI
2.6,0.9,Put,-0.010373180332229335,MTSI
2.7,0.7,Call,-0.04530343734799797,MTSI
2.7,0.7,Put,-0.038543340442738744,MTSI
2.7,0.8,Call,-0.03835785483380577,MTSI
2.7,0.8,Put,-0.021170217166440575,MTSI
2.7,0.9,Call,-0.020188426852913298,MTSI
2.7,0.9,Put,-0.010093894270022344,MTSI
2.8000000000000003,0.7,Call,-0.04337541481724727,MTSI
2.8000000000000003,0.7,Put,-0.036736171345662365,MTSI
2.8000000000000003,0.8,Call,-0.03662804211105656,MTSI
2.8000000000000003,0.8,Put,-0.019972129722244894,MTSI
2.8000000000000003,0.9,Call,-0.019426141644031784,MTSI
2.8000000000000003,0.9,Put,-0.009824565230578158,MTSI
2.9000000000000004,0.7,Call,-0.041565469073966556,MTSI
2.9000000000000004,0.7,Put,-0.03504979933722057,MTSI
2.9000000000000004,0.8,Call,-0.03499867313232734,MTSI
2.9000000000000004,0.8,Put,-0.01888203549493242,MTSI
2.9000000000000004,0.9,Call,-0.01871006445269159,MTSI
2.9000000000000004,0.9,Put,-0.009564826420838111,MTSI
3.0000000000000004,0.7,Call,-0.03986428641206962,MTSI
3.0000000000000004,0.7,Put,-0.033474008450590224,MTSI
3.0000000000000004,0.8,Call,-0.033461111121395784,MTSI
3.0000000000000004,0.8,Put,-0.017887725115696876,MTSI
3.0000000000000004,0.9,Call,-0.018035941865841378,MTSI
3.0000000000000004,0.9,Put,-0.009314315924849324,MTSI
3.1,0.7,Call,-0.038263443327849186,MTSI
3.1,0.7,Put,-0.03199961266909228,MTSI
3.1,0.8,Call,-0.032007510898724424,MTSI
3.1,0.8,Put,-0.01697849180053392,MTSI
3.1,0.9,Call,-0.017400128215608233,MTSI
3.1,0.9,Put,-0.009072678713423925,MTSI
3.2,0.7,Call,-0.036755307288641875,MTSI
3.2,0.7,Put,-0.030618336222837383,MTSI
3.2,0.8,Call,-0.030630736305649504,MTSI
3.2,0.8,Put,-0.01614495346059265,MTSI
3.2,0.9,Call,-0.01679945355808135,MTSI
3.2,0.9,Put,-0.008839568155167947,MTSI
3.3000000000000003,0.7,Call,-0.03533295006926808,MTSI
3.3000000000000003,0.7,Put,-0.029322709592760787,MTSI
3.3000000000000003,0.8,Call,-0.029324292102338712,MTSI
3.3000000000000003,0.8,Put,-0.015378890412963293,MTSI
3.3000000000000003,0.9,Call,-0.01623113056565043,MTSI
3.3000000000000003,0.9,Put,-0.008614647124684868,MTSI
3.4000000000000004,0.7,Call,-0.03399007188164859,MTSI
3.4000000000000004,0.7,Put,-0.028105978928457575,MTSI
3.4000000000000004,0.8,Call,-0.028082269363040393,MTSI
3.4000000000000004,0.8,Put,-0.014673099349653681,MTSI
3.4000000000000004,0.9,Call,-0.01569268653683979,MTSI
3.4000000000000004,0.9,Put,-0.008397588786180615,MTSI
3.5000000000000004,0.7,Call,-0.03272093479848026,MTSI
3.5000000000000004,0.7,Put,-0.02696202695465539,MTSI
3.5000000000000004,0.8,Call,-0.02689930360791031,MTSI
3.5000000000000004,0.8,Put,-0.014021263351959854,MTSI
3.5000000000000004,0.9,Call,-0.015181912197062155,MTSI
3.5000000000000004,0.9,Put,-0.008188077116308026,MTSI
3.6,0.7,Call,-0.03152030420065016,MTSI
3.6,0.7,Put,-0.02588530374513416,MTSI
3.6,0.8,Call,-0.025770544965664218,MTSI
3.6,0.8,Put,-0.013417837163820653,MTSI
3.6,0.9,Call,-0.014696822094513604,MTSI
3.6,0.9,Put,-0.007985807218403708,MTSI
3.7,0.7,Call,-0.030383397169121352,MTSI
3.7,0.7,Put,-0.024870765994620993,MTSI
3.7,0.8,Call,-0.024691639507393844,MTSI
3.7,0.8,Put,-0.012857946596215577,MTSI
3.7,0.9,Call,-0.014235623246722827,MTSI
3.7,0.9,Put,-0.007790485470622422,MTSI
3.8000000000000003,0.7,Call,-0.029305836901619576,MTSI
3.8000000000000003,0.7,Put,-0.023913823628261756,MTSI
3.8000000000000003,0.8,Call,-0.02365872047759594,MTSI
3.8000000000000003,0.8,Put,-0.012337300764129665,MTSI
3.8000000000000003,0.9,Call,-0.01379668982111264,MTSI
3.8000000000000003,0.9,Put,-0.007601829542713383,MTSI
3.9000000000000004,0.7,Call,-0.028283612368583216,MTSI
3.9000000000000004,0.7,Put,-0.023010292762648824,MTSI
3.9000000000000004,0.8,Call,-0.022668407438540785,MTSI
3.9000000000000004,0.8,Put,-0.01185211580648927,MTSI
3.9000000000000004,0.9,Call,-0.013378542339734161,MTSI
3.9000000000000004,0.9,Put,-0.0074195683097332795,MTSI
4.0,0.7,Call,-0.027313042535508786,MTSI
4.0,0.7,Put,-0.022156354178088505,MTSI
4.0,0.8,Call,-0.02171781034824849,MTSI
4.0,0.8,Put,-0.01139904876691078,MTSI
4.0,0.9,Call,-0.012979830352876504,MTSI
4.0,0.9,Put,-0.007243441685769736,MTSI
4.1,0.7,Call,-0.026390744574048206,MTSI
4.1,0.7,Put,-0.02134851658412876,MTSI
4.1,0.8,Call,-0.02080453440497381,MTSI
4.1,0.8,Put,-0.01097514038892656,MTSI
4.1,0.9,Call,-0.012599317826127878,MTSI
4.1,0.9,Put,-0.007073200396447799,MTSI
4.2,0.7,Call,-0.025513605564633644,MTSI
4.2,0.7,Put,-0.02058358406318929,MTSI
4.2,0.8,Call,-0.01992668032755633,MTSI
4.2,0.8,Put,-0.010577765681491463,MTSI
4.2,0.9,Call,-0.012235870687764602,MTSI
4.2,0.9,Put,-0.006908605705451978,MTSI
4.3,0.7,Call,-0.024678757261759315,MTSI
4.3,0.7,Put,-0.019858627164015027,MTSI
4.3,0.8,Call,-0.01908283395164777,MTSI
4.3,0.8,Put,-0.010204591224397052,MTSI
4.3,0.9,Call,-0.011888446123102235,MTSI
4.3,0.9,Put,-0.0067494291074604975,MTSI
4.3999999999999995,0.7,Call,-0.023883553551076617,MTSI
4.3999999999999995,0.7,Put,-0.019170957190064758,MTSI
4.3999999999999995,0.8,Call,-0.018272039050515082,MTSI
4.3999999999999995,0.8,Put,-0.009853538298589109,MTSI
4.3999999999999995,0.9,Call,-0.011556083300908787,MTSI
4.3999999999999995,0.9,Put,-0.006595451997460948,MTSI
4.5,0.7,Call,-0.02312555027698794,MTSI
4.5,0.7,Put,-0.01851810329032021,MTSI
4.5,0.8,Call,-0.01749374855548479,MTSI
4.5,0.8,Put,-0.009522751037503257,MTSI
4.5,0.9,Call,-0.011237895287799195,MTSI
4.5,0.9,Put,-0.006446465324520349,MTSI
4.6,0.7,Call,-0.022402487161673795,MTSI
4.6,0.7,Put,-0.017897792012966495,MTSI
4.6,0.8,Call,-0.016747752060075977,MTSI
4.6,0.8,Put,-0.009210568898681621,MTSI
4.6,0.9,Call,-0.010933061958424911,MTSI
4.6,0.9,Put,-0.006302269236466755,MTSI
4.7,0.7,Call,-0.021712271572790823,MTSI
4.7,0.7,Put,-0.017307929027653365,MTSI
4.7,0.8,Call,-0.016034081434972116,MTSI
4.7,0.8,Put,-0.00891550284856716,MTSI
4.7,0.9,Call,-0.010640823747993279,MTSI
4.7,0.9,Put,-0.006162672720624932,MTSI
4.8,0.7,Call,-0.021052963928130015,MTSI
4.8,0.7,Put,-0.016746582760667622,MTSI
4.8,0.8,Call,-0.01535290083724307,MTSI
4.8,0.8,Put,-0.008636214736848618,MTSI
4.8,0.9,Call,-0.010360476122967787,MTSI
4.8,0.9,Put,-0.006027493244724462,MTSI
4.9,0.7,Call,-0.020422764552269664,MTSI
4.9,0.7,Put,-0.01621196972047126,MTSI
4.9,0.8,Call,-0.014704391248406426,MTSI
4.9,0.8,Put,-0.008371499410178958,MTSI
4.9,0.9,Call,-0.010091364668381713,MTSI
4.9,0.9,Put,-0.005896556401153741,MTSI
5.0,0.7,Call,-0.019820001823372402,MTSI
5.0,0.7,Put,-0.015702441319515037,MTSI
5.0,0.8,Call,-0.014088641756321296,MTSI
5.0,0.8,Put,-0.008120269179234807,MTSI
5.0,0.9,Call,-0.009832880707852376,MTSI
5.0,0.9,Put,-0.005769695557064081,MTSI
