T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Call,-0.012329900441716455,PSN
2.2,0.7,Put,-0.012055954333576261,PSN
2.2,0.8,Call,-0.011189149528354177,PSN
2.2,0.8,Put,-0.010807654461629132,PSN
2.2,0.9,Call,-0.010170521428244018,PSN
2.2,0.9,Put,-0.009702659834558525,PSN
2.3000000000000003,0.7,Call,-0.012115184986903553,PSN
2.3000000000000003,0.7,Put,-0.011843010346836217,PSN
2.3000000000000003,0.8,Call,-0.010993173627882805,PSN
2.3000000000000003,0.8,Put,-0.010615565550687248,PSN
2.3000000000000003,0.9,Call,-0.009990630811344763,PSN
2.3000000000000003,0.9,Put,-0.009528824280759782,PSN
2.4000000000000004,0.7,Call,-0.011906024514000966,PSN
2.4000000000000004,0.7,Put,-0.011635637246988396,PSN
2.4000000000000004,0.8,Call,-0.010802295644326877,PSN
2.4000000000000004,0.8,Put,-0.01042853032653714,PSN
2.4000000000000004,0.9,Call,-0.009815458429314007,PSN
2.4000000000000004,0.9,Put,-0.009359593432456402,PSN
2.5000000000000004,0.7,Call,-0.011702229303607313,PSN
2.5000000000000004,0.7,Put,-0.011433643097337185,PSN
2.5000000000000004,0.8,Call,-0.010616340613135431,PSN
2.5000000000000004,0.8,Put,-0.010246373795403938,PSN
2.5000000000000004,0.9,Call,-0.009644841313969364,PSN
2.5000000000000004,0.9,Put,-0.009194806929628816,PSN
2.6,0.7,Call,-0.01150361765386213,PSN
2.6,0.7,Put,-0.011236844128558656,PSN
2.6,0.8,Call,-0.01043514099516307,PSN
2.6,0.8,Put,-0.010068928443065846,PSN
2.6,0.9,Call,-0.009478623445196906,PSN
2.6,0.9,Put,-0.009034311299143158,PSN
2.7,0.7,Call,-0.011310015478001567,PSN
2.7,0.7,Put,-0.011045064326498509,PSN
2.7,0.8,Call,-0.01025853630260996,PSN
2.7,0.8,Put,-0.009896033855893376,PSN
2.7,0.9,Call,-0.009316655399857795,PSN
2.7,0.9,Put,-0.008877959604399783,PSN
2.8000000000000003,0.7,Call,-0.011121255925236209,PSN
2.8000000000000003,0.7,Put,-0.010858135043959643,PSN
2.8000000000000003,0.8,Call,-0.010086372746709909,PSN
2.8000000000000003,0.8,Put,-0.009727536364002863,PSN
2.8000000000000003,0.9,Call,-0.009158794021137711,PSN
2.8000000000000003,0.9,Put,-0.008725611115525347,PSN
2.9000000000000004,0.7,Call,-0.010937179023414999,PSN
2.9000000000000004,0.7,Put,-0.010675894634900861,PSN
2.9000000000000004,0.8,Call,-0.009918502905728118,PSN
2.9000000000000004,0.8,Put,-0.009563288705098887,PSN
2.9000000000000004,0.9,Call,-0.009004902107007105,PSN
2.9000000000000004,0.9,Put,-0.008577130998730096,PSN
3.0000000000000004,0.7,Call,-0.010757631342099096,PSN
3.0000000000000004,0.7,Put,-0.010498188109608895,PSN
3.0000000000000004,0.8,Call,-0.009754785411964874,PSN
3.0000000000000004,0.8,Put,-0.009403149707636522,PSN
3.0000000000000004,0.9,Call,-0.008854848116536064,PSN
3.0000000000000004,0.9,Put,-0.008432390023605886,PSN
3.1,0.7,Call,-0.010582465674669991,PSN
3.1,0.7,Put,-0.01032486680946533,PSN
3.1,0.8,Call,-0.00959508465651053,PSN
3.1,0.8,Put,-0.009246983992068322,PSN
3.1,0.9,Call,-0.008708505892915117,PSN
3.1,0.9,Put,-0.008291264287150284,PSN
3.2,0.7,Call,-0.01041154073830753,PSN
3.2,0.7,Put,-0.01015578810003269,PSN
3.2,0.8,Call,-0.009439270510635568,PSN
3.2,0.8,Put,-0.009094661688965194,PSN
3.2,0.9,Call,-0.008565754402110534,PSN
3.2,0.9,Put,-0.008153634953472072,PSN
3.3000000000000003,0.7,Call,-0.010244720890664664,PSN
3.3000000000000003,0.7,Put,-0.009990815081332519,PSN
3.3000000000000003,0.8,Call,-0.009287218062741343,PSN
3.3000000000000003,0.8,Put,-0.008946058172987888,PSN
3.3000000000000003,0.9,Call,-0.008426477486141464,PSN
3.3000000000000003,0.9,Put,-0.008019388008151385,PSN
3.4000000000000004,0.7,Call,-0.010081875862202229,PSN
3.4000000000000004,0.7,Put,-0.009829816314197208,PSN
3.4000000000000004,0.8,Call,-0.009138807369881772,PSN
3.4000000000000004,0.8,Put,-0.008801053811670264,PSN
3.4000000000000004,0.9,Call,-0.008290563630060773,PSN
3.4000000000000004,0.9,Put,-0.00788841402634345,PSN
3.5000000000000004,0.7,Call,-0.009922880503216673,PSN
3.5000000000000004,0.7,Put,-0.00967266556169331,PSN
3.5000000000000004,0.8,Call,-0.008993923222975049,PSN
3.5000000000000004,0.8,Put,-0.008659533728076563,PSN
3.5000000000000004,0.9,Call,-0.008157905741803686,PSN
3.5000000000000004,0.9,Put,-0.00776060795372497,PSN
3.6,0.7,Call,-0.009767614544601965,PSN
3.6,0.7,Put,-0.009519241544681903,PSN
3.6,0.8,Call,-0.00885245492480748,PSN
3.6,0.8,Put,-0.008521387576491493,PSN
3.6,0.9,Call,-0.008028400944048225,PSN
3.6,0.9,Put,-0.007635868899510646,PSN
3.7,0.7,Call,-0.009615962371571677,PSN
3.7,0.7,Put,-0.009369427710640239,PSN
3.7,0.8,Call,-0.008714296080082128,PSN
3.7,0.8,Put,-0.008386509330311275,PSN
3.7,0.9,Call,-0.007901950377409749,PSN
3.7,0.9,Put,-0.007514099940765629,PSN
3.8000000000000003,0.7,Call,-0.009467812809471619,PSN
3.8000000000000003,0.7,Put,-0.009223112014929218,PSN
3.8000000000000003,0.8,Call,-0.00857934439673387,PSN
3.8000000000000003,0.8,Put,-0.008254797081405932,PSN
3.8000000000000003,0.9,Call,-0.007778459014206711,PSN
3.8000000000000003,0.9,Put,-0.007395207937346386,PSN
3.9000000000000004,0.7,Call,-0.00932305892101177,PSN
3.9000000000000004,0.7,Put,-0.009080186713749503,PSN
3.9000000000000004,0.8,Call,-0.00844750149786577,PSN
3.9000000000000004,0.8,Put,-0.008126152850217562,PSN
3.9000000000000004,0.9,Call,-0.007657835482216118,PSN
3.9000000000000004,0.9,Put,-0.00727910335676936,PSN
4.0,0.7,Call,-0.009181597814193754,PSN
4.0,0.7,Put,-0.00894054816807377,PSN
4.0,0.8,Call,-0.008318672743638095,PSN
4.0,0.8,Put,-0.00800048240599191,PSN
4.0,0.9,Call,-0.007539991897773102,PSN
4.0,0.9,Put,-0.0071657001084544925,PSN
4.1,0.7,Call,-0.009043330460300631,PSN
4.1,0.7,Put,-0.008804096657913173,PSN
4.1,0.8,Call,-0.008192767062510079,PSN
4.1,0.8,Put,-0.00787769509649016,PSN
4.1,0.9,Call,-0.007424843707662456,PSN
4.1,0.9,Put,-0.0070549153867510575,PSN
4.2,0.7,Call,-0.008908161521365658,PSN
4.2,0.7,Put,-0.008670736206281426,PSN
4.2,0.8,Call,-0.008069696791305309,PSN
4.2,0.8,Put,-0.007757703686634526,PSN
4.2,0.9,Call,-0.007312309539285796,PSN
4.2,0.9,Put,-0.006946669522219149,PSN
4.3,0.7,Call,-0.0087759991865445,PSN
4.3,0.7,Put,-0.00854037441229513,PSN
4.3,0.8,Call,-0.007949377523556334,PSN
4.3,0.8,Put,-0.007640424205558896,PSN
4.3,0.9,Call,-0.007202311058618221,PSN
4.3,0.9,Put,-0.006840885840687831,PSN
4.3999999999999995,0.7,Call,-0.008646755016877714,PSN
4.3999999999999995,0.7,Put,-0.008412922292879004,PSN
4.3999999999999995,0.8,Call,-0.007831727965641492,PSN
4.3999999999999995,0.8,Put,-0.007525775801560008,PSN
4.3999999999999995,0.9,Call,-0.007094772835471543,PSN
4.3999999999999995,0.9,Put,-0.00673749052961601,PSN
4.5,0.7,Call,-0.00852034379795752,PSN
4.5,0.7,Put,-0.008288294132544987,PSN
4.5,0.8,Call,-0.007716669800276558,PSN
4.5,0.8,Put,-0.007413680604494926,PSN
4.5,0.9,Call,-0.006989622215674501,PSN
4.5,0.9,Put,-0.006636412511341123,PSN
4.6,0.7,Call,-0.00839668340003874,PSN
4.6,0.7,Put,-0.00816640734083042,PSN
4.6,0.8,Call,-0.0076041275569261975,PSN
4.6,0.8,Put,-0.007304063595187335,PSN
4.6,0.9,Call,-0.006886789199733372,PSN
4.6,0.9,Put,-0.0065375833228076274,PSN
4.7,0.7,Call,-0.008275694645170249,PSN
4.7,0.7,Put,-0.00804718231689424,PSN
4.7,0.8,Call,-0.0074940284887341545,PSN
4.7,0.8,Put,-0.007196852481444867,PSN
4.7,0.9,Call,-0.0067862063276314544,PSN
4.7,0.9,Put,-0.006440937001396086,PSN
4.8,0.7,Call,-0.008157301180951084,PSN
4.8,0.7,Put,-0.007930542320914192,PSN
4.8,0.8,Call,-0.007386302455610176,PSN
4.8,0.8,Put,-0.007091977580296963,PSN
4.8,0.9,Call,-0.0066878085693943224,PSN
4.8,0.9,Put,-0.006346409976513053,PSN
4.9,0.7,Call,-0.008041429360520509,PSN
4.9,0.7,Put,-0.007816413351862435,PSN
4.9,0.8,Call,-0.007280881813113557,PSN
4.9,0.8,Put,-0.006989371706115196,PSN
4.9,0.9,Call,-0.00659153322109903,PSN
4.9,0.9,Put,-0.006253940966606502,PSN
5.0,0.7,Call,-0.007928008128466058,PSN
5.0,0.7,Put,-0.007704724031327159,PSN
5.0,0.8,Call,-0.007177701306825268,PSN
5.0,0.8,Put,-0.006888970064275468,PSN
5.0,0.9,Call,-0.00649731980603474,PSN
5.0,0.9,Put,-0.006163470881299649,PSN
