T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,12.895229570441007,CYBR
0.1,0.7,Put,-0.17195934392366663,CYBR
0.1,0.8,Call,11.991593403085975,CYBR
0.1,0.8,Put,-0.2221156821671788,CYBR
0.1,0.9,Call,11.196479286135347,CYBR
0.1,0.9,Put,-0.21936183708781698,CYBR
0.2,0.7,Call,-0.9300846713541089,CYBR
0.2,0.7,Put,-0.10191253197831818,CYBR
0.2,0.8,Call,-1.1316156125309451,CYBR
0.2,0.8,Put,-0.13212065213588642,CYBR
0.2,0.9,Call,-1.2582140341422798,CYBR
0.2,0.9,Put,-0.1950481271406207,CYBR
0.30000000000000004,0.7,Call,-0.47712413496973444,CYBR
0.30000000000000004,0.7,Put,-0.059911619201491455,CYBR
0.30000000000000004,0.8,Call,-0.3094864219878405,CYBR
0.30000000000000004,0.8,Put,-0.07901432862012872,CYBR
0.30000000000000004,0.9,Call,-0.17179475958866336,CYBR
0.30000000000000004,0.9,Put,-0.10220346533031571,CYBR
0.4,0.7,Call,-0.12385940099150783,CYBR
0.4,0.7,Put,-0.03369428835899718,CYBR
0.4,0.8,Call,-0.059706377043264314,CYBR
0.4,0.8,Put,-0.04912513953411052,CYBR
0.4,0.9,Call,-0.024853691376044984,CYBR
0.4,0.9,Put,-0.06202229268065934,CYBR
0.5,0.7,Call,-0.04168665977651864,CYBR
0.5,0.7,Put,-0.016875961981249743,CYBR
0.5,0.8,Call,-0.015285489157784715,CYBR
0.5,0.8,Put,-0.029907476289187107,CYBR
0.5,0.9,Call,-0.001983339097327841,CYBR
0.5,0.9,Put,-0.04099831938370602,CYBR
0.6,0.7,Call,-0.01684294617128786,CYBR
0.6,0.7,Put,-0.0058978479769387455,CYBR
0.6,0.8,Call,-0.003368253142145098,CYBR
0.6,0.8,Put,-0.017110962877870766,CYBR
0.6,0.9,Call,0.0031974949132225947,CYBR
0.6,0.9,Put,-0.026759454834828406,CYBR
0.7000000000000001,0.7,Call,-0.007414440685511129,CYBR
0.7000000000000001,0.7,Put,0.0013387969586831081,CYBR
0.7000000000000001,0.8,Call,0.0005207461274850785,CYBR
0.7000000000000001,0.8,Put,-0.008428855164011831,CYBR
0.7000000000000001,0.9,Call,0.004289387429963685,CYBR
0.7000000000000001,0.9,Put,-0.01688621271479586,CYBR
0.8,0.7,Call,-0.003285831452617266,CYBR
0.8,0.7,Put,0.00612080306822485,CYBR
0.8,0.8,Call,0.0018566173304798705,CYBR
0.8,0.8,Put,-0.0024697785112569315,CYBR
0.8,0.9,Call,0.0042425263306507255,CYBR
0.8,0.9,Put,-0.00993663388606375,CYBR
0.9,0.7,Call,-0.0013061750293647595,CYBR
0.9,0.7,Put,0.009261575225473339,CYBR
0.9,0.8,Call,0.002259320630168846,CYBR
0.9,0.8,Put,0.0016451504797281794,CYBR
0.9,0.9,Call,0.0038773408201661945,CYBR
0.9,0.9,Put,-0.00499184066003898,CYBR
1.0,0.7,Call,-0.0003021917287793219,CYBR
1.0,0.7,Put,0.01128834533358769,CYBR
1.0,0.8,Call,0.002296570593324221,CYBR
1.0,0.8,Put,0.004488336690422479,CYBR
1.0,0.9,Call,0.0034511989528224207,CYBR
1.0,0.9,Put,-0.0014477788451011664,CYBR
1.1,0.7,Call,0.0002217480072947369,CYBR
1.1,0.7,Put,0.012550174236574722,CYBR
1.1,0.8,Call,0.0021899464262312403,CYBR
1.1,0.8,Put,0.006441586884193727,CYBR
1.1,0.9,Call,0.003046928415542912,CYBR
1.1,0.9,Put,0.0011021119475399218,CYBR
1.2000000000000002,0.7,Call,0.000495369137496852,CYBR
1.2000000000000002,0.7,Put,0.013282371699859423,CYBR
1.2000000000000002,0.8,Call,0.0020318951292203065,CYBR
1.2000000000000002,0.8,Put,0.007764677241113107,CYBR
1.2000000000000002,0.9,Call,0.0026881609836298943,CYBR
1.2000000000000002,0.9,Put,0.0029369454256610488,CYBR
1.3000000000000003,0.7,Call,0.0006329160580866341,CYBR
1.3000000000000003,0.7,Put,0.013646028084918639,CYBR
1.3000000000000003,0.8,Call,0.0018622571118317355,CYBR
1.3000000000000003,0.8,Put,0.008637372649299679,CYBR
1.3000000000000003,0.9,Call,0.002377782909824565,CYBR
1.3000000000000003,0.9,Put,0.004251662423942609,CYBR
1.4000000000000001,0.7,Call,0.0006943870385376201,CYBR
1.4000000000000001,0.7,Put,0.013752878140371736,CYBR
1.4000000000000001,0.8,Call,0.0016980901136768151,CYBR
1.4000000000000001,0.8,Put,0.009185900400110468,CYBR
