T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,3.03712287310276,BA
0.2,0.7,Put,-0.01510694572390281,BA
0.2,0.8,Call,3.2635764292852087,BA
0.2,0.8,Put,0.008806104372913182,BA
0.2,0.9,Call,3.3300762264172334,BA
0.2,0.9,Put,0.029824717241819232,BA
0.30000000000000004,0.7,Call,0.29880714161834016,BA
0.30000000000000004,0.7,Put,-0.01578138042278761,BA
0.30000000000000004,0.8,Call,0.4122123073090714,BA
0.30000000000000004,0.8,Put,0.001879086655452259,BA
0.30000000000000004,0.9,Call,0.4509374253185427,BA
0.30000000000000004,0.9,Put,0.01759578110098007,BA
0.4,0.7,Call,-0.07974338132821224,BA
0.4,0.7,Put,-0.014854029973053462,BA
0.4,0.8,Call,-0.003533142433953529,BA
0.4,0.8,Put,-0.0013319125008390276,BA
0.4,0.9,Call,0.028976744388842235,BA
0.4,0.9,Put,0.010740288906609108,BA
0.5,0.7,Call,-0.11780758060471186,BA
0.5,0.7,Put,-0.013469742106653193,BA
0.5,0.8,Call,-0.06142356206719768,BA
0.5,0.8,Put,-0.0028076329591730786,BA
0.5,0.9,Call,-0.03390506446461217,BA
0.5,0.9,Put,0.006717474444767335,BA
0.6,0.7,Call,-0.0997036694561082,BA
0.6,0.7,Put,-0.01204492828531245,BA
0.6,0.8,Call,-0.055973935776313745,BA
0.6,0.8,Put,-0.0034340797201067494,BA
0.6,0.9,Call,-0.032801461008702404,BA
0.6,0.9,Put,0.0042573528003797545,BA
0.7000000000000001,0.7,Call,-0.07649516685935354,BA
0.7000000000000001,0.7,Put,-0.010725738121842535,BA
0.7000000000000001,0.8,Call,-0.04152427251037847,BA
0.7000000000000001,0.8,Put,-0.003632621753259433,BA
0.7000000000000001,0.9,Call,-0.021966968055358343,BA
0.7000000000000001,0.9,Put,0.002700514793202435,BA
0.8,0.7,Call,-0.05734287786784975,BA
0.8,0.7,Put,-0.009554001721256977,BA
0.8,0.8,Call,-0.028729206089039838,BA
0.8,0.8,Put,-0.003613642937553424,BA
0.8,0.9,Call,-0.0121145931943345,BA
0.8,0.9,Put,0.0016876888263989143,BA
0.9,0.7,Call,-0.04290872535437115,BA
0.9,0.7,Put,-0.008531262827000797,BA
0.9,0.8,Call,-0.01906535372089537,BA
0.9,0.8,Put,-0.0034861031867061683,BA
0.9,0.9,Call,-0.004834619359418547,BA
0.9,0.9,Put,0.0010141744232503333,BA
1.0,0.7,Call,-0.032273177803521236,BA
1.0,0.7,Put,-0.007644512109486468,BA
1.0,0.8,Call,-0.012102821519688334,BA
1.0,0.8,Put,-0.003307874092206564,BA
1.0,0.9,Call,0.00019023687478636475,BA
1.0,0.9,Put,0.0005586676395025192,BA
1.1,0.7,Call,-0.024444930081226408,BA
1.1,0.7,Put,-0.0068766875161365495,BA
1.1,0.8,Call,-0.007162904667058388,BA
1.1,0.8,Put,-0.003110106502683547,BA
1.1,0.9,Call,0.003544150934105387,BA
1.1,0.9,Put,0.00024679438437313905,BA
1.2000000000000002,0.7,Call,-0.018643801352598757,BA
1.2000000000000002,0.7,Put,-0.006210871111439475,BA
1.2000000000000002,0.8,Call,-0.003673699503603522,BA
1.2000000000000002,0.8,Put,-0.002909556651655339,BA
1.2000000000000002,0.9,Call,0.005724267734671013,BA
1.2000000000000002,0.9,Put,3.158897776920725e-05,BA
1.3000000000000003,0.7,Call,-0.014303459993280341,BA
1.3000000000000003,0.7,Put,-0.005631820088650365,BA
1.3000000000000003,0.8,Call,-0.0012122972068941457,BA
1.3000000000000003,0.8,Put,-0.0027150542001991716,BA
1.3000000000000003,0.9,Call,0.007095656696192847,BA
1.3000000000000003,0.9,Put,-0.00011737622460522138,BA
1.4000000000000001,0.7,Call,-0.011022426200879563,BA
1.4000000000000001,0.7,Put,-0.005126371127817108,BA
1.4000000000000001,0.8,Call,0.000521320121579397,BA
1.4000000000000001,0.8,Put,-0.002531000943281228,BA
1.4000000000000001,0.9,Call,0.00791384227993852,BA
1.4000000000000001,0.9,Put,-0.0002202596471363132,BA
1.5000000000000002,0.7,Call,-0.008516978506145632,BA
1.5000000000000002,0.7,Put,-0.004683385584886012,BA
1.5000000000000002,0.8,Call,0.0017374400292702315,BA
1.5000000000000002,0.8,Put,-0.0023593106636743406,BA
