T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.001143612455735e-09,AEIS
0.1,0.7,Put,0.001280785296819964,AEIS
0.1,0.8,Call,-8.929523787060134e-10,AEIS
0.1,0.8,Put,0.0006135137843310545,AEIS
0.1,0.9,Call,-7.975287097394812e-10,AEIS
0.1,0.9,Put,0.0010239899840835953,AEIS
0.2,0.7,Call,-1.001143612455735e-09,AEIS
0.2,0.7,Put,0.001279654192110069,AEIS
0.2,0.8,Call,-8.92980134281629e-10,AEIS
0.2,0.8,Put,0.0006129134353383137,AEIS
0.2,0.9,Call,-7.975287097394812e-10,AEIS
0.2,0.9,Put,0.001023098176525239,AEIS
0.30000000000000004,0.7,Call,-1.0011251087386577e-09,AEIS
0.30000000000000004,0.7,Put,0.0012785241679432362,AEIS
0.30000000000000004,0.8,Call,-8.929153712718591e-10,AEIS
0.30000000000000004,0.8,Put,0.0006123138443873502,AEIS
0.30000000000000004,0.9,Call,-7.975472134565581e-10,AEIS
0.30000000000000004,0.9,Put,0.0010222073843861126,AEIS
0.4,0.7,Call,-1.0011158568801193e-09,AEIS
0.4,0.7,Put,0.0012773952239170105,AEIS
0.4,0.8,Call,-8.929246231303978e-10,AEIS
0.4,0.8,Put,0.0006117150103679414,AEIS
0.4,0.9,Call,-7.975287097394812e-10,AEIS
0.4,0.9,Put,0.0010213176061951712,AEIS
0.5,0.7,Call,-1.0011658169162274e-09,AEIS
0.5,0.7,Put,0.001276267359373584,AEIS
0.5,0.8,Call,-8.929634809362597e-10,AEIS
0.5,0.8,Put,0.0006111169321476595,AEIS
0.5,0.9,Call,-7.975398119697275e-10,AEIS
0.5,0.9,Put,0.0010204288404591644,AEIS
0.6,0.7,Call,-1.0011343605971963e-09,AEIS
0.6,0.7,Put,0.0012751405739271544,AEIS
0.6,0.8,Call,-8.929616305645519e-10,AEIS
0.6,0.8,Put,0.0006105196086643913,AEIS
0.6,0.9,Call,-7.975379615980197e-10,AEIS
0.6,0.9,Put,0.0010195410858800564,AEIS
0.7000000000000001,0.7,Call,-1.0011436124557347e-09,AEIS
0.7000000000000001,0.7,Put,0.001274014866992079,AEIS
0.7000000000000001,0.8,Call,-8.929603088704749e-10,AEIS
0.7000000000000001,0.8,Put,0.000609923038784916,AEIS
0.7000000000000001,0.9,Call,-7.975287097394811e-10,AEIS
0.7000000000000001,0.9,Put,0.0010186543409935426,AEIS
0.8,0.7,Call,-1.001143612455735e-09,AEIS
0.8,0.7,Put,0.0012728902380465534,AEIS
0.8,0.8,Call,-8.929523787060134e-10,AEIS
0.8,0.8,Put,0.0006093272214222067,AEIS
0.8,0.9,Call,-7.97542587527289e-10,AEIS
0.8,0.9,Put,0.0010177686043839895,AEIS
0.9,0.7,Call,-1.0011374445500425e-09,AEIS
0.9,0.7,Put,0.001271766686627984,AEIS
0.9,0.8,Call,-8.929523787060133e-10,AEIS
0.9,0.8,Put,0.0006087321554912625,AEIS
0.9,0.9,Call,-7.975287097394811e-10,AEIS
0.9,0.9,Put,0.0010168838746944025,AEIS
1.0,0.7,Call,-1.001143612455735e-09,AEIS
1.0,0.7,Put,0.0012706442121424022,AEIS
1.0,0.8,Call,-8.929634809362597e-10,AEIS
1.0,0.8,Put,0.0006081378398831161,AEIS
1.0,0.9,Call,-7.975342608546043e-10,AEIS
1.0,0.9,Put,0.001016000150466656,AEIS
1.1,0.7,Call,-1.0011486589240285e-09,AEIS
1.1,0.7,Put,0.001269522814095758,AEIS
1.1,0.8,Call,-8.929624716426008e-10,AEIS
1.1,0.8,Put,0.0006075442735060059,AEIS
1.1,0.9,Call,-7.975388026760686e-10,AEIS
1.1,0.9,Put,0.0010151174303312854,AEIS
1.2000000000000002,0.7,Call,-1.0011482383850041e-09,AEIS
1.2000000000000002,0.7,Put,0.0012684024919551449,AEIS
1.2000000000000002,0.8,Call,-8.929616305645518e-10,AEIS
1.2000000000000002,0.8,Put,0.0006069514552805206,AEIS
1.2000000000000002,0.9,Call,-7.975333356687503e-10,AEIS
1.2000000000000002,0.9,Put,0.001014235712891905,AEIS
1.3000000000000003,0.7,Call,-1.0011436124557347e-09,AEIS
1.3000000000000003,0.7,Put,0.0012672832451765534,AEIS
1.3000000000000003,0.8,Call,-8.929609188831257e-10,AEIS
1.3000000000000003,0.8,Put,0.0006063593841070929,AEIS
1.3000000000000003,0.9,Call,-7.975329798280373e-10,AEIS
1.3000000000000003,0.9,Put,0.001013354996739832,AEIS
1.4000000000000001,0.7,Call,-1.0011356822912732e-09,AEIS
1.4000000000000001,0.7,Put,0.001266165073200907,AEIS
1.4000000000000001,0.8,Call,-8.929603088704749e-10,AEIS
1.4000000000000001,0.8,Put,0.0006057680589029366,AEIS
1.4000000000000001,0.9,Call,-7.975326748217119e-10,AEIS
