T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,24.856506074783457,PRCH
0.1,0.7,Put,-0.300057568932921,PRCH
0.1,0.8,Call,20.791329407261916,PRCH
0.1,0.8,Put,-0.44567368211334557,PRCH
0.1,0.9,Call,17.20086564039264,PRCH
0.1,0.9,Put,-0.5340244012181916,PRCH
0.2,0.7,Call,-0.41737347497100563,PRCH
0.2,0.7,Put,-0.19292755948582818,PRCH
0.2,0.8,Call,-0.7800221375920402,PRCH
0.2,0.8,Put,-0.34570071297243543,PRCH
0.2,0.9,Call,-0.898089519904749,PRCH
0.2,0.9,Put,-0.43999603462968606,PRCH
0.30000000000000004,0.7,Call,-0.944856677916328,PRCH
0.30000000000000004,0.7,Put,-0.1038999165667483,PRCH
0.30000000000000004,0.8,Call,-0.7525622248486518,PRCH
0.30000000000000004,0.8,Put,-0.26018332820332274,PRCH
0.30000000000000004,0.9,Call,-0.6730884527879435,PRCH
0.30000000000000004,0.9,Put,-0.36056677180769836,PRCH
0.4,0.7,Call,-0.5043955392856625,PRCH
0.4,0.7,Put,-0.03159781205842871,PRCH
0.4,0.8,Call,-0.3987047084956785,PRCH
0.4,0.8,Put,-0.18656514386897194,PRCH
0.4,0.9,Call,-0.3453314101371091,PRCH
0.4,0.9,Put,-0.29246864438044196,PRCH
0.5,0.7,Call,-0.27866198737254155,PRCH
0.5,0.7,Put,0.025214491705083386,PRCH
0.5,0.8,Call,-0.21330261532793715,PRCH
0.5,0.8,Put,-0.12329629677968468,PRCH
0.5,0.9,Call,-0.17418492778464856,PRCH
0.5,0.9,Put,-0.23336800891367027,PRCH
0.6,0.7,Call,-0.16186777926915918,PRCH
0.6,0.7,Put,0.06808837566365152,PRCH
0.6,0.8,Call,-0.11591906086162265,PRCH
0.6,0.8,Put,-0.06946753839785307,PRCH
0.6,0.9,Call,-0.08550257267149937,PRCH
0.6,0.9,Put,-0.18163103587352328,PRCH
0.7000000000000001,0.7,Call,-0.09720368059588724,PRCH
0.7000000000000001,0.7,Put,0.09896380773537017,PRCH
0.7000000000000001,0.8,Call,-0.06242942211043267,PRCH
0.7000000000000001,0.8,Put,-0.024479045818624555,PRCH
0.7000000000000001,0.9,Call,-0.037967128562426435,PRCH
0.7000000000000001,0.9,Put,-0.13615238793838824,PRCH
0.8,0.7,Call,-0.0593735875331694,PRCH
0.8,0.7,Put,0.11998830120055204,PRCH
0.8,0.8,Call,-0.03184839679268997,PRCH
0.8,0.8,Put,0.01222498378938841,PRCH
0.8,0.9,Call,-0.011717009740598583,PRCH
0.8,0.9,Put,-0.09621557124833702,PRCH
0.9,0.7,Call,-0.0362780719279026,PRCH
0.9,0.7,Put,0.13326936102194448,PRCH
0.9,0.8,Call,-0.013824307037816709,PRCH
0.9,0.8,Put,0.04131640492196744,PRCH
0.9,0.9,Call,0.003037342656726011,PRCH
