T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,0.04829259323319339,CYTK
1.7000000000000002,0.8,Put,-0.04931540471256487,CYTK
1.7000000000000002,0.9,Call,0.05005456479837999,CYTK
1.7000000000000002,0.9,Put,-0.04764347149572399,CYTK
1.8000000000000003,0.7,Call,0.04453347545141989,CYTK
1.8000000000000003,0.7,Put,-0.04951588785842564,CYTK
1.8000000000000003,0.8,Call,0.046275835280024095,CYTK
1.8000000000000003,0.8,Put,-0.04816905538861875,CYTK
1.8000000000000003,0.9,Call,0.047815075591872695,CYTK
1.8000000000000003,0.9,Put,-0.04638626268141685,CYTK
1.9000000000000001,0.7,Call,0.04266332094271226,CYTK
1.9000000000000001,0.7,Put,-0.048440215044199285,CYTK
1.9000000000000001,0.8,Call,0.04419467405782741,CYTK
1.9000000000000001,0.8,Put,-0.047050516882371926,CYTK
1.9000000000000001,0.9,Call,0.045547398979988975,CYTK
1.9000000000000001,0.9,Put,-0.04514846612380399,CYTK
2.0,0.7,Call,0.04076311383610365,CYTK
2.0,0.7,Put,-0.047393659883959716,CYTK
2.0,0.8,Call,0.04211641517889997,CYTK
2.0,0.8,Put,-0.04595863228430419,CYTK
2.0,0.9,Call,0.04331174028561757,CYTK
2.0,0.9,Put,-0.04392889380807341,CYTK
2.1,0.7,Call,0.03888135089334467,CYTK
2.1,0.7,Put,-0.04637512662453686,CYTK
2.1,0.8,Call,0.040083339341399175,CYTK
2.1,0.8,Put,-0.04489231300805606,CYTK
2.1,0.9,Call,0.04114489199031055,CYTK
2.1,0.9,Put,-0.04272655069194,CYTK
2.2,0.7,Call,0.03704861902990221,CYTK
2.2,0.7,Put,-0.04538357281602426,CYTK
2.2,0.8,Call,0.03812117703627407,CYTK
2.2,0.8,Put,-0.043850537586767345,CYTK
2.2,0.9,Call,0.03906829608026705,CYTK
2.2,0.9,Put,-0.04154065724979147,CYTK
2.3000000000000003,0.7,Call,0.03528350558747716,CYTK
2.3000000000000003,0.7,Put,-0.04441800667562882,CYTK
2.3000000000000003,0.8,Call,0.036244683357104485,CYTK
2.3000000000000003,0.8,Put,-0.0428323506814403,CYTK
2.3000000000000003,0.9,Call,0.03709332299556519,CYTK
2.3000000000000003,0.9,Put,-0.040370672032359424,CYTK
2.4000000000000004,0.7,Call,0.03359654616705056,CYTK
2.4000000000000004,0.7,Put,-0.0434774846145014,CYTK
2.4000000000000004,0.8,Call,0.03446134189113066,CYTK
2.4000000000000004,0.8,Put,-0.04183686225864985,CYTK
2.4000000000000004,0.9,Call,0.035224760347900744,CYTK
2.4000000000000004,0.9,Put,-0.0392163127562022,CYTK
2.5000000000000004,0.7,Call,0.03199288504070363,CYTK
2.5000000000000004,0.7,Put,-0.042561108914509475,CYTK
2.5000000000000004,0.8,Call,0.032773845512019666,CYTK
2.5000000000000004,0.8,Put,-0.0408632468895953,CYTK
2.5000000000000004,0.9,Call,0.03346313525501631,CYTK
2.5000000000000004,0.9,Put,-0.03807757409989953,CYTK
2.6,0.7,Call,0.03047408076088771,CYTK
2.6,0.7,Put,-0.04166802554270368,CYTK
2.6,0.8,Call,0.031181768197304695,CYTK
2.6,0.8,Put,-0.03991074311718514,CYTK
2.6,0.9,Call,0.03180626811146212,CYTK
2.6,0.9,Put,-0.03695474011862807,CYTK
2.7,0.7,Call,0.029039338140067632,CYTK
2.7,0.7,Put,-0.0407974220919538,CYTK
2.7,0.8,Call,0.029682696279893832,CYTK
2.7,0.8,Put,-0.038978652832508426,CYTK
2.7,0.9,Call,0.030250314953290995,CYTK
2.7,0.9,Put,-0.035848389060895484,CYTK
2.8000000000000003,0.7,Call,0.02768635167893694,CYTK
2.8000000000000003,0.7,Put,-0.03994852583690176,CYTK
2.8000000000000003,0.8,Call,0.028272995283470537,CYTK
2.8000000000000003,0.8,Put,-0.03806634059744438,CYTK
2.8000000000000003,0.9,Call,0.028790466694965176,CYTK
2.8000000000000003,0.9,Put,-0.03475938844850082,CYTK
2.9000000000000004,0.7,Call,0.026411883677625453,CYTK
2.9000000000000004,0.7,Put,-0.039120601895079515,CYTK
2.9000000000000004,0.8,Call,0.026948329251355877,CYTK
2.9000000000000004,0.8,Put,-0.037173232846295416,CYTK
2.9000000000000004,0.9,Call,0.027421416571247494,CYTK
2.9000000000000004,0.9,Put,-0.03368887862145252,CYTK
3.0000000000000004,0.7,Call,0.025212159942457804,CYTK
3.0000000000000004,0.7,Put,-0.03831295148361927,CYTK
3.0000000000000004,0.8,Call,0.02570401094790786,CYTK
3.0000000000000004,0.8,Put,-0.03629881689703092,CYTK
3.0000000000000004,0.9,Call,0.026137670165523222,CYTK
3.0000000000000004,0.9,Put,-0.032638243585279364,CYTK
3.1,0.7,Call,0.02408313939614965,CYTK
3.1,0.7,Put,-0.03752491026256091,CYTK
3.1,0.8,Call,0.0245352359551383,CYTK
3.1,0.8,Put,-0.035442639702311055,CYTK
3.1,0.9,Call,0.024933748149844327,CYTK
3.1,0.9,Put,-0.03160906891686738,CYTK
3.2,0.7,Call,0.02302069615210331,CYTK
3.2,0.7,Put,-0.03675584675635023,CYTK
3.2,0.8,Call,0.023437236819882565,CYTK
3.2,0.8,Put,-0.03460430627239518,CYTK
3.2,0.9,Call,0.023804315770597703,CYTK
3.2,0.9,Put,-0.030603087618961272,CYTK
3.3000000000000003,0.7,Call,0.02202074065567622,CYTK
3.3000000000000003,0.7,Put,-0.03600516084571274,CYTK
3.3000000000000003,0.8,Call,0.022405382076380386,CYTK
3.3000000000000003,0.8,Put,-0.033783477707002935,CYTK
3.3000000000000003,0.9,Call,0.02274426233615663,CYTK
3.3000000000000003,0.9,Put,-0.029622116038628393,CYTK
3.4000000000000004,0.7,Call,0.021079298364286535,CYTK
3.4000000000000004,0.7,Put,-0.0352722823224983,CYTK
3.4000000000000004,0.8,Call,0.02143523728983749,CYTK
3.4000000000000004,0.8,Put,-0.032979868781061766,CYTK
3.4000000000000004,0.9,Call,0.021748746682050693,CYTK
3.4000000000000004,0.9,Put,-0.028667983113223376,CYTK
3.5000000000000004,0.7,Call,0.02019255886282093,CYTK
3.5000000000000004,0.7,Put,-0.0345566695008689,CYTK
3.5000000000000004,0.8,Call,0.0205226000196314,CYTK
3.5000000000000004,0.8,Put,-0.0321932450409758,CYTK
3.5000000000000004,0.9,Call,0.020813219631889344,CYTK
3.5000000000000004,0.9,Put,-0.027742457096802117,CYTK
3.6,0.7,Call,0.019356904458882482,CYTK
3.6,0.7,Put,-0.03385780787854625,CYTK
3.6,0.8,Call,0.019663516990024874,CYTK
3.6,0.8,Put,-0.03142341938265316,CYTK
3.6,0.9,Call,0.019933431074194614,CYTK
3.6,0.9,Put,-0.026847174390611114,CYTK
3.7,0.7,Call,0.01856892462298887,CYTK
3.7,0.7,Put,-0.033175208842541756,CYTK
3.7,0.8,Call,0.01885428925524646,CYTK
3.7,0.8,Put,-0.030670248100717053,CYTK
3.7,0.9,Call,0.01910542693169994,CYTK
3.7,0.9,Put,-0.025983575055996504,CYTK
3.8000000000000003,0.7,Call,0.017825420763540056,CYTK
3.8000000000000003,0.7,Put,-0.03250840841426566,CYTK
3.8000000000000003,0.8,Call,0.01809146940375787,CYTK
3.8000000000000003,0.8,Put,-0.029933626418752652,CYTK
3.8000000000000003,0.9,Call,0.018325539675128004,CYTK
3.8000000000000003,0.9,Put,-0.025152849016021734,CYTK
3.9000000000000004,0.7,Call,0.017123404507059552,CYTK
3.9000000000000004,0.7,Put,-0.03185696602963339,CYTK
3.9000000000000004,0.8,Call,0.01737185362733228,CYTK
3.9000000000000004,0.8,Put,-0.029213483533043528,CYTK
3.9000000000000004,0.9,Call,0.01759037490261787,CYTK
3.9000000000000004,0.9,Put,-0.024355895936032032,CYTK
4.0,0.7,Call,0.016460091721549885,CYTK
4.0,0.7,Put,-0.03122046335022194,CYTK
4.0,0.8,Call,0.01669247062388024,CYTK
4.0,0.8,Put,-0.02850977722523712,CYTK
4.0,0.9,Call,0.016896795716349333,CYTK
4.0,0.9,Put,-0.02359330047106839,CYTK
4.1,0.7,Call,0.01583289385926998,CYTK
4.1,0.7,Put,-0.03059850310229652,CYTK
4.1,0.8,Call,0.016050568699196653,CYTK
4.1,0.8,Put,-0.027822488122210515,CYTK
4.1,0.9,Call,0.016241906075149366,CYTK
4.1,0.9,Put,-0.022865323177129332,CYTK
4.2,0.7,Call,0.01523940772421969,CYTK
4.2,0.7,Put,-0.029990707941018876,CYTK
4.2,0.8,Call,0.015443602006423451,CYTK
4.2,0.8,Put,-0.027151613702102752,CYTK
4.2,0.9,Call,0.015623033914785324,CYTK
4.2,0.9,Put,-0.02217190609803727,CYTK
4.3,0.7,Call,0.014677404433991873,CYTK
4.3,0.7,Put,-0.02939671933783027,CYTK
4.3,0.8,Call,0.014869216560617028,CYTK
4.3,0.8,Put,-0.026497162163025906,CYTK
4.3,0.9,Call,0.015037714556558026,CYTK
4.3,0.9,Put,-0.02151269101436074,CYTK
4.3999999999999995,0.7,Call,0.014144818105886092,CYTK
4.3999999999999995,0.7,Put,-0.028816196489647478,CYTK
4.3999999999999995,0.8,Call,0.014325236452826393,CYTK
4.3999999999999995,0.8,Put,-0.02585914628401828,CYTK
4.3999999999999995,0.9,Call,0.01448367473541727,CYTK
4.3999999999999995,0.9,Put,-0.020887047665410496,CYTK
4.5,0.7,Call,0.013639734626133857,CYTK
4.5,0.7,Put,-0.02824881524898299,CYTK
4.5,0.8,Call,0.013809650537933827,CYTK
4.5,0.8,Put,-0.02523757741506532,CYTK
4.5,0.9,Call,0.013958817447155979,CYTK
4.5,0.9,Put,-0.02029410895147965,CYTK
4.6,0.7,Call,0.013160380739073102,CYTK
4.6,0.7,Put,-0.02769426707482563,CYTK
4.6,0.8,Call,0.013320599764928782,CYTK
4.6,0.8,Put,-0.0246324597342606,CYTK
4.6,0.9,Call,0.013461207723021994,CYTK
4.6,0.9,Put,-0.019732810154076033,CYTK
4.7,0.7,Call,0.012705113606543174,CYTK
4.7,0.7,Put,-0.027152258004573524,CYTK
4.7,0.8,Call,0.012856365244643847,CYTK
4.7,0.8,Put,-0.024043784904658597,CYTK
4.7,0.9,Call,0.012989059378151226,CYTK
4.7,0.9,Put,-0.01920192950118112,CYTK
4.8,0.7,Call,0.012272410926437069,CYTK
4.8,0.7,Put,-0.02662250764787442,CYTK
4.8,0.8,Call,0.012415357099069638,CYTK
4.8,0.8,Put,-0.02347152725162722,CYTK
4.8,0.9,Call,0.012540722738122364,CYTK
4.8,0.9,Put,-0.018700127860502246,CYTK
4.9,0.7,Call,0.011860861656452129,CYTK
4.9,0.7,Put,-0.026104748203642614,CYTK
4.9,0.8,Call,0.011996104101569146,CYTK
4.9,0.8,Put,-0.022915639563974112,CYTK
4.9,0.9,Call,0.012114673320675435,CYTK
4.9,0.9,Put,-0.018225985876301063,CYTK
5.0,0.7,Call,0.011469157359219606,CYTK
5.0,0.7,Put,-0.02559872350198944,CYTK
5.0,0.8,Call,0.011597244094165848,CYTK
5.0,0.8,Put,-0.022376049600072445,CYTK
5.0,0.9,Call,0.011709501432157765,CYTK
5.0,0.9,Put,-0.017778037401235958,CYTK
