T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Call,0.03375441997235939,SHAK
1.5000000000000002,0.8,Put,-0.022584156105505862,SHAK
1.5000000000000002,0.9,Call,0.015111303608097053,SHAK
1.5000000000000002,0.9,Put,-0.020173713045655108,SHAK
1.6,0.7,Call,0.3019266882864635,SHAK
1.6,0.7,Put,-0.024045975272543596,SHAK
1.6,0.8,Call,0.04267035253201386,SHAK
1.6,0.8,Put,-0.02138007620239822,SHAK
1.6,0.9,Call,0.019143599088819463,SHAK
1.6,0.9,Put,-0.018999052302216823,SHAK
1.7000000000000002,0.7,Call,0.4001212858958576,SHAK
1.7000000000000002,0.7,Put,-0.022864698370010404,SHAK
1.7000000000000002,0.8,Call,0.05238458820147128,SHAK
1.7000000000000002,0.8,Put,-0.020246441292953065,SHAK
1.7000000000000002,0.9,Call,0.023348858631384778,SHAK
1.7000000000000002,0.9,Put,-0.01791022415197156,SHAK
1.8000000000000003,0.7,Call,0.5144066259518748,SHAK
1.8000000000000003,0.7,Put,-0.02174145774380995,SHAK
1.8000000000000003,0.8,Call,0.0629852125082995,SHAK
1.8000000000000003,0.8,Put,-0.019182812301661422,SHAK
1.8000000000000003,0.9,Call,0.02773715411577868,SHAK
1.8000000000000003,0.9,Put,-0.016901743536949322,SHAK
1.9000000000000001,0.7,Call,0.6369546585041425,SHAK
1.9000000000000001,0.7,Put,-0.02067827559388893,SHAK
1.9000000000000001,0.8,Call,0.0745681438983669,SHAK
1.9000000000000001,0.8,Put,-0.01818706887500211,SHAK
1.9000000000000001,0.9,Call,0.03231909166728482,SHAK
1.9000000000000001,0.9,Put,-0.015967835483918662,SHAK
2.0,0.7,Call,0.7559529613661714,SHAK
2.0,0.7,Put,-0.01967507194187701,SHAK
2.0,0.8,Call,0.08723662875012722,SHAK
2.0,0.8,Put,-0.017256116232222674,SHAK
2.0,0.9,Call,0.0371058034528568,SHAK
2.0,0.9,Put,-0.015102753550991221,SHAK
2.1,0.7,Call,0.8602364544961718,SHAK
2.1,0.7,Put,-0.018730430980786642,SHAK
2.1,0.8,Call,0.10110009734892733,SHAK
2.1,0.8,Put,-0.01638634445509194,SHAK
2.1,0.9,Call,0.042108930549915914,SHAK
2.1,0.9,Put,-0.014300964560972258,SHAK
2.2,0.7,Call,0.9435234858792904,SHAK
2.2,0.7,Put,-0.017842117321521418,SHAK
2.2,0.8,Call,0.11627213478699529,SHAK
2.2,0.8,Put,-0.015573925144585724,SHAK
2.2,0.9,Call,0.047340594791525886,SHAK
2.2,0.9,Put,-0.013557249244393962,SHAK
2.3000000000000003,0.7,Call,1.0050714880988945,SHAK
2.3000000000000003,0.7,Put,-0.017007423669837176,SHAK
2.3000000000000003,0.8,Call,0.13286727492512157,SHAK
2.3000000000000003,0.8,Put,-0.014815000645124197,SHAK
2.3000000000000003,0.9,Call,0.052813357180340234,SHAK
2.3000000000000003,0.9,Put,-0.01286675026344463,SHAK
2.4000000000000004,0.7,Call,1.047613166376244,SHAK
2.4000000000000004,0.7,Put,-0.01622340411501268,SHAK
2.4000000000000004,0.8,Call,0.15099629709793927,SHAK
2.4000000000000004,0.8,Put,-0.01410580206569085,SHAK
2.4000000000000004,0.9,Call,0.058540160136032186,SHAK
2.4000000000000004,0.9,Put,-0.012224987692295342,SHAK
2.5000000000000004,0.7,Call,1.0750503781420349,SHAK
2.5000000000000004,0.7,Put,-0.015487029389139591,SHAK
2.5000000000000004,0.8,Call,0.17075971609892712,SHAK
2.5000000000000004,0.8,Put,-0.01344272007350544,SHAK
2.5000000000000004,0.9,Call,0.06453425051736959,SHAK
2.5000000000000004,0.9,Put,-0.011627854802321867,SHAK
2.6,0.7,Call,1.0910938345689696,SHAK
2.6,0.7,Put,-0.014795288707676494,SHAK
2.6,0.8,Call,0.19223923728694225,SHAK
2.6,0.8,Put,-0.012822344435387201,SHAK
2.6,0.9,Call,0.0708090800503613,SHAK
2.6,0.9,Put,-0.011071602378614187,SHAK
2.7,0.7,Call,1.0987657472443482,SHAK
2.7,0.7,Put,-0.01414525497530977,SHAK
2.7,0.8,Call,0.21548713834010252,SHAK
2.7,0.8,Put,-0.012241483007733886,SHAK
2.7,0.9,Call,0.077378179533847,SHAK
2.7,0.9,Put,-0.010552816817767836,SHAK
2.8000000000000003,0.7,Call,1.1003567898470454,SHAK
2.8000000000000003,0.7,Put,-0.01353412487708344,SHAK
2.8000000000000003,0.8,Call,0.2405138730640414,SHAK
2.8000000000000003,0.8,Put,-0.01169716736956364,SHAK
2.8000000000000003,0.9,Call,0.08425500301099753,SHAK
2.8000000000000003,0.9,Put,-0.010068395330742328,SHAK
2.9000000000000004,0.7,Call,1.0975466008738535,SHAK
2.9000000000000004,0.7,Put,-0.012959241803340885,SHAK
2.9000000000000004,0.8,Call,0.26727468612882166,SHAK
2.9000000000000004,0.8,Put,-0.01118664994450071,SHAK
2.9000000000000004,0.9,Call,0.0914527380400711,SHAK
2.9000000000000004,0.9,Put,-0.00961552032406753,SHAK
3.0000000000000004,0.7,Call,1.0915510782070017,SHAK
3.0000000000000004,0.7,Put,-0.01241810711513728,SHAK
3.0000000000000004,0.8,Call,0.29565664762672783,SHAK
3.0000000000000004,0.8,Put,-0.010707395874834378,SHAK
3.0000000000000004,0.9,Call,0.09898407832488555,SHAK
3.0000000000000004,0.9,Put,-0.00919163422038275,SHAK
3.1,0.7,Call,1.083248824169794,SHAK
3.1,0.7,Put,-0.011908383575725382,SHAK
3.1,0.8,Call,0.32546815110684824,SHAK
3.1,0.8,Put,-0.010257071838622938,SHAK
3.1,0.9,Call,0.10686095534404653,SHAK
3.1,0.9,Put,-0.008794415452522882,SHAK
3.2,0.7,Call,1.0732773482590232,SHAK
3.2,0.7,Put,-0.011427893609330247,SHAK
3.2,0.8,Call,0.3564333636193323,SHAK
3.2,0.8,Put,-0.009833533271760841,SHAK
3.2,0.9,Call,0.11509422632590034,SHAK
3.2,0.9,Put,-0.00842175602576694,SHAK
3.3000000000000003,0.7,Call,1.062102568468073,SHAK
3.3000000000000003,0.7,Put,-0.010974614237827562,SHAK
3.3000000000000003,0.8,Call,0.3881941038506553,SHAK
3.3000000000000003,0.8,Put,-0.009434810960018919,SHAK
3.3000000000000003,0.9,Call,0.12369331703768614,SHAK
3.3000000000000003,0.9,Put,-0.008071740826111801,SHAK
3.4000000000000004,0.7,Call,1.0500679274579021,SHAK
3.4000000000000004,0.7,Put,-0.010546669979221776,SHAK
3.4000000000000004,0.8,Call,0.4203209193433973,SHAK
3.4000000000000004,0.8,Put,-0.009059097626944098,SHAK
3.4000000000000004,0.9,Call,0.1326658194779846,SHAK
3.4000000000000004,0.9,Put,-0.007742628716596066,SHAK
3.5000000000000004,0.7,Call,1.0374288567986436,SHAK
3.5000000000000004,0.7,Put,-0.010142324594219248,SHAK
3.5000000000000004,0.8,Call,0.4523336783782932,SHAK
3.5000000000000004,0.8,Put,-0.0087047349123927,SHAK
3.5000000000000004,0.9,Call,0.14201704675474355,SHAK
3.5000000000000004,0.9,Put,-0.007432835380748776,SHAK
3.6,0.7,Call,1.0243769834409024,SHAK
3.6,0.7,Put,-0.00975997228777614,SHAK
3.6,0.8,Call,0.48373003195601505,SHAK
3.6,0.8,Put,-0.008370200979444334,SHAK
3.6,0.9,Call,0.15174955024913367,SHAK
3.6,0.9,Put,-0.007140917824296118,SHAK
3.7,0.7,Call,1.0110572244471738,SHAK
3.7,0.7,Put,-0.009398128775727118,SHAK
3.7,0.8,Call,0.5140181865139863,SHAK
3.7,0.8,Put,-0.008054098881280622,SHAK
3.7,0.9,Call,0.16186260761462887,SHAK
3.7,0.9,Put,-0.00686556042060486,SHAK
3.8000000000000003,0.7,Call,0.9975799555339733,SHAK
3.8000000000000003,0.7,Put,-0.009055422488229844,SHAK
3.8000000000000003,0.8,Call,0.5427492274602467,SHAK
3.8000000000000003,0.8,Put,-0.007755145748745315,SHAK
3.8000000000000003,0.9,Call,0.17235169418524185,SHAK
3.8000000000000003,0.9,Put,-0.006605562374381152,SHAK
3.9000000000000004,0.7,Call,0.9840297534016331,SHAK
3.9000000000000004,0.7,Put,-0.008730586084555058,SHAK
3.9000000000000004,0.8,Call,0.5695442244992398,SHAK
3.9000000000000004,0.8,Put,-0.007472162812526101,SHAK
3.9000000000000004,0.9,Call,0.18320795482220706,SHAK
3.9000000000000004,0.9,Put,-0.006359826476139602,SHAK
4.0,0.7,Call,0.9704717386216033,SHAK
4.0,0.7,Put,-0.008422448385722592,SHAK
4.0,0.8,Call,0.5941125624638416,SHAK
4.0,0.8,Put,-0.0072040662439085135,SHAK
4.0,0.9,Call,0.19441769785961543,SHAK
4.0,0.9,Put,-0.0061273490235908,SHAK
4.1,0.7,Call,0.9569562238791409,SHAK
4.1,0.7,Put,-0.008129926784248613,SHAK
4.1,0.8,Call,0.61625993414476,SHAK
4.1,0.8,Put,-0.006949858779454728,SHAK
4.1,0.9,Call,0.20596193724039483,SHAK
4.1,0.9,Put,-0.005907210792890036,SHAK
4.2,0.7,Call,0.943522154205049,SHAK
4.2,0.7,Put,-0.007852020157690983,SHAK
4.2,0.8,Call,0.6358865166381616,SHAK
4.2,0.8,Put,-0.006708622084225513,SHAK
4.2,0.9,Call,0.21781601266680176,SHAK
4.2,0.9,Put,-0.005698568951167012,SHAK
4.3,0.7,Call,0.9301996777745728,SHAK
4.3,0.7,Put,-0.007587802290662314,SHAK
4.3,0.8,Call,0.6529774224758467,SHAK
4.3,0.8,Put,-0.006479509802660485,SHAK
4.3,0.9,Call,0.2299493200262271,SHAK
4.3,0.9,Put,-0.005500649810944086,SHAK
4.3999999999999995,0.7,Call,0.9170120848826211,SHAK
4.3999999999999995,0.7,Put,-0.0073364157952970155,SHAK
4.3999999999999995,0.8,Call,0.6675882713195268,SHAK
4.3999999999999995,0.8,Put,-0.006261741244347298,SHAK
4.3999999999999995,0.9,Call,0.2423251848514539,SHAK
4.3999999999999995,0.9,Put,-0.005312742336266062,SHAK
4.5,0.7,Call,0.9039772833753111,SHAK
4.5,0.7,Put,-0.007097066510796606,SHAK
4.5,0.8,Call,0.6798287058589623,SHAK
4.5,0.8,Put,-0.0060545956521934,SHAK
4.5,0.9,Call,0.2549009095263196,SHAK
4.5,0.9,Put,-0.005134192319303541,SHAK
4.6,0.7,Call,0.8911089308268411,SHAK
4.6,0.7,Put,-0.006869018357036229,SHAK
4.6,0.8,Call,0.6898461313396699,SHAK
4.6,0.8,Put,-0.00585740700243519,SHAK
4.6,0.9,Call,0.26762801988625856,SHAK
4.6,0.9,Put,-0.004964397154621202,SHAK
4.7,0.7,Call,0.8784173102473563,SHAK
4.7,0.7,Put,-0.00665158861402863,SHAK
4.7,0.8,Call,0.6978111983150095,SHAK
4.7,0.8,Put,-0.005669559288505097,SHAK
4.7,0.9,Call,0.2804527285883252,SHAK
4.7,0.9,Put,-0.004802801146036595,SHAK
4.8,0.7,Call,0.8659100125089128,SHAK
4.8,0.7,Put,-0.006444143597825885,SHAK
4.8,0.8,Call,0.703905814045921,SHAK
4.8,0.8,Put,-0.0054904822440349915,SHAK
4.8,0.9,Call,0.2933166213104956,SHAK
4.8,0.9,Put,-0.004648891288092556,SHAK
4.9,0.7,Call,0.8535924719033989,SHAK
4.9,0.7,Put,-0.006246094703279233,SHAK
4.9,0.8,Call,0.7083138929145892,SHAK
4.9,0.8,Put,-0.0053196474636045005,SHAK
4.9,0.9,Call,0.3061575581064575,SHAK
4.9,0.9,Put,-0.004502193470621941,SHAK
5.0,0.7,Call,0.8414683892193553,SHAK
5.0,0.7,Put,-0.006056894784792766,SHAK
5.0,0.8,Call,0.711214678612091,SHAK
5.0,0.8,Put,-0.0051565648832507804,SHAK
5.0,0.9,Call,0.31891076716789923,SHAK
5.0,0.9,Put,-0.004362269060573243,SHAK
