T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.032023588885543575,FSLY
0.1,0.7,Put,118.93747646831221,FSLY
0.1,0.8,Call,-0.03976836326158306,FSLY
0.1,0.8,Put,110.52438173686885,FSLY
0.1,0.9,Call,-0.046483280051301534,FSLY
0.1,0.9,Put,102.89087994370205,FSLY
0.2,0.7,Call,-0.030870700538310203,FSLY
0.2,0.7,Put,4.698869474374923,FSLY
0.2,0.8,Call,-0.038605550505277364,FSLY
0.2,0.8,Put,3.9543606623616974,FSLY
0.2,0.9,Call,-0.04531279816033518,FSLY
0.2,0.9,Put,3.465286977561377,FSLY
0.30000000000000004,0.7,Call,-0.02972574822823759,FSLY
0.30000000000000004,0.7,Put,0.5359463261794261,FSLY
0.30000000000000004,0.8,Call,-0.03745056055389402,FSLY
0.30000000000000004,0.8,Put,0.561949625026555,FSLY
0.30000000000000004,0.9,Call,-0.04415005080771194,FSLY
0.30000000000000004,0.9,Put,0.5847768220423506,FSLY
0.4,0.7,Call,-0.028588691450059933,FSLY
0.4,0.7,Put,0.09667963569102989,FSLY
0.4,0.8,Call,-0.03630335216808778,FSLY
0.4,0.8,Put,0.1327581823706847,FSLY
0.4,0.9,Call,-0.04299499600191048,FSLY
0.4,0.9,Put,0.15785536750724527,FSLY
0.5,0.7,Call,-0.027459490069059456,FSLY
0.5,0.7,Put,-0.009555577304354301,FSLY
0.5,0.8,Call,-0.03516388450002239,FSLY
0.5,0.8,Put,0.013378762594240534,FSLY
0.5,0.9,Call,-0.04184759216148137,FSLY
0.5,0.9,Put,0.0286328280248882,FSLY
0.6,0.7,Call,-0.02633810432054832,FSLY
0.6,0.7,Put,-0.04233483677823502,FSLY
0.6,0.8,Call,-0.03403211709307463,FSLY
0.6,0.8,Put,-0.027944603451105866,FSLY
0.6,0.9,Call,-0.04070779811297479,FSLY
0.6,0.9,Put,-0.018733054620763873,FSLY
0.7000000000000001,0.7,Call,-0.025224494802054763,FSLY
0.7000000000000001,0.7,Put,-0.051664897610786166,FSLY
0.7000000000000001,0.8,Call,-0.032908009876082236,FSLY
0.7000000000000001,0.8,Put,-0.04227902341189368,FSLY
0.7000000000000001,0.9,Call,-0.039575573083792746,FSLY
0.7000000000000001,0.9,Put,-0.036510221239611465,FSLY
0.8,0.7,Call,-0.024118622467095285,FSLY
0.8,0.7,Put,-0.05235850157381955,FSLY
0.8,0.8,Call,-0.03179152315496703,FSLY
0.8,0.8,Put,-0.04598162687861895,FSLY
0.8,0.9,Call,-0.03845087669679392,FSLY
0.8,0.9,Put,-0.04223397051226346,FSLY
0.9,0.7,Call,-0.023020448619151222,FSLY
0.9,0.7,Put,-0.0497784503887328,FSLY
0.9,0.8,Call,-0.03068261760930113,FSLY
0.9,0.8,Put,-0.0452884820495436,FSLY
0.9,0.9,Call,-0.0373336689648439,FSLY
0.9,0.9,Put,-0.04277797325780769,FSLY
1.0,0.7,Call,-0.021929934906905757,FSLY
1.0,0.7,Put,-0.046073899621396075,FSLY
1.0,0.8,Call,-0.02958125428640379,FSLY
1.0,0.8,Put,-0.0428158355180841,FSLY
1.0,0.9,Call,-0.03622391028557104,FSLY
1.0,0.9,Put,-0.04109267951125095,FSLY
1.1,0.7,Call,-0.02084704331816279,FSLY
1.1,0.7,Put,-0.04214631852987972,FSLY
1.1,0.8,Call,-0.028487394594782372,FSLY
1.1,0.8,Put,-0.03972155083976535,FSLY
1.1,0.9,Call,-0.035121561435591524,FSLY
1.1,0.9,Put,-0.03851668492534225,FSLY
1.2000000000000002,0.7,Call,-0.01977173617377185,FSLY
1.2000000000000002,0.7,Put,-0.03837228317608853,FSLY
1.2000000000000002,0.8,Call,-0.027401000299705672,FSLY
1.2000000000000002,0.8,Put,-0.03652867900563275,FSLY
1.2000000000000002,0.9,Call,-0.03402658356562356,FSLY
1.2000000000000002,0.9,Put,-0.03567490442850836,FSLY
1.3000000000000003,0.7,Call,-0.01870397612203388,FSLY
1.3000000000000003,0.7,Put,-0.03489682833993304,FSLY
1.3000000000000003,0.8,Call,-0.026322033516960133,FSLY
1.3000000000000003,0.8,Put,-0.033469349421709156,FSLY
1.3000000000000003,0.9,Call,-0.0329389381945087,FSLY
1.3000000000000003,0.9,Put,-0.03285923490612066,FSLY
1.4000000000000001,0.7,Call,-0.017643726133855148,FSLY
1.4000000000000001,0.7,Put,-0.03176078322100761,FSLY
1.4000000000000001,0.8,Call,-0.025250456707949703,FSLY
1.4000000000000001,0.8,Put,-0.030638112231378446,FSLY
1.4000000000000001,0.9,Call,-0.03185858720455847,FSLY
1.4000000000000001,0.9,Put,-0.030200594732001804,FSLY
1.5000000000000002,0.7,Call,-0.01659094949643484,FSLY
1.5000000000000002,0.7,Put,-0.02895862405504212,FSLY
1.5000000000000002,0.8,Call,-0.02418623267376555,FSLY
1.5000000000000002,0.8,Put,-0.02806368189818275,FSLY
1.5000000000000002,0.9,Call,-0.030785492835683208,FSLY
1.5000000000000002,0.9,Put,-0.02775055429752315,FSLY
1.6,0.7,Call,-0.015545609808209626,FSLY
1.6,0.7,Put,-0.026465501931395574,FSLY
1.6,0.8,Call,-0.0231293245502584,FSLY
1.6,0.8,Put,-0.02574367299704866,FSLY
1.6,0.9,Call,-0.029719617680695753,FSLY
1.6,0.9,Put,-0.025521506910639036,FSLY
1.7000000000000002,0.7,Call,-0.014507670973231428,FSLY
1.7000000000000002,0.7,Put,-0.024249995905592348,FSLY
1.7000000000000002,0.8,Call,-0.022079695802603452,FSLY
1.7000000000000002,0.8,Put,-0.023661786538437306,FSLY
1.7000000000000002,0.9,Call,-0.028660924679895356,FSLY
1.7000000000000002,0.9,Put,-0.023506952569281557,FSLY
1.8000000000000003,0.7,Call,-0.013477097196012975,FSLY
1.8000000000000003,0.7,Put,-0.02228005196580926,FSLY
1.8000000000000003,0.8,Call,-0.02103731021997469,FSLY
1.8000000000000003,0.8,Put,-0.021796383590122478,FSLY
1.8000000000000003,0.9,Call,-0.027609377115878072,FSLY
