T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.754935318868305,WIX
0.1,0.7,Put,23.413310568330722,WIX
0.1,0.8,Call,0.6624567106148782,WIX
0.1,0.8,Put,20.846239451377272,WIX
0.1,0.9,Call,0.5823996851382907,WIX
0.1,0.9,Put,18.540693030998657,WIX
0.2,0.7,Call,0.3464819132849434,WIX
0.2,0.7,Put,1.753639062682416,WIX
0.2,0.8,Call,0.3006035117511241,WIX
0.2,0.8,Put,1.6406928556576827,WIX
0.2,0.9,Call,0.2606103011163624,WIX
0.2,0.9,Put,1.5664907168883024,WIX
0.30000000000000004,0.7,Call,0.18701095912100152,WIX
0.30000000000000004,0.7,Put,0.26696569802610776,WIX
0.30000000000000004,0.8,Call,0.16084863787698317,WIX
0.30000000000000004,0.8,Put,0.2949041337363955,WIX
0.30000000000000004,0.9,Call,0.1379265767842234,WIX
0.30000000000000004,0.9,Put,0.33762117143707837,WIX
0.4,0.7,Call,0.11234246036648937,WIX
0.4,0.7,Put,0.006783369740040457,WIX
0.4,0.8,Call,0.0959703295563899,WIX
0.4,0.8,Put,0.039179529289237736,WIX
0.4,0.9,Call,0.08157656000057356,WIX
0.4,0.9,Put,0.07723665344795683,WIX
0.5,0.7,Call,0.07280587478145084,WIX
0.5,0.7,Put,-0.052613525700462294,WIX
0.5,0.8,Call,0.06185375142636618,WIX
0.5,0.8,Put,-0.02786335417723773,WIX
0.5,0.9,Call,0.052203353704488586,WIX
0.5,0.9,Put,-0.0017850872977343002,WIX
0.6,0.7,Call,0.04992718699780666,WIX
0.6,0.7,Put,-0.06395802938306365,WIX
0.6,0.8,Call,0.04222296944110526,WIX
0.6,0.8,Put,-0.04595850897610535,WIX
0.6,0.9,Call,0.03542483858645177,WIX
0.6,0.9,Put,-0.02876399945730042,WIX
0.7000000000000001,0.7,Call,0.035768139388282175,WIX
0.7000000000000001,0.7,Put,-0.06190804517579108,WIX
0.7000000000000001,0.8,Call,0.03013144587204633,WIX
0.7000000000000001,0.8,Put,-0.04874795717046964,WIX
0.7000000000000001,0.9,Call,0.025153601666573683,WIX
0.7000000000000001,0.9,Put,-0.037430014422468176,WIX
0.8,0.7,Call,0.026532342125719366,WIX
0.8,0.7,Put,-0.05623780665676287,WIX
0.8,0.8,Call,0.02227607829432751,WIX
0.8,0.8,Put,-0.04644504152138962,WIX
0.8,0.9,Call,0.01851584147705837,WIX
0.8,0.9,Put,-0.038965660414405634,WIX
0.9,0.7,Call,0.020247702114543444,WIX
0.9,0.7,Put,-0.050015004782997,WIX
0.9,0.8,Call,0.016949430737770194,WIX
0.9,0.8,Put,-0.04258314201275068,WIX
0.9,0.9,Call,0.01403531695711662,WIX
0.9,0.9,Put,-0.03763773419980983,WIX
1.0,0.7,Call,0.015820014709883035,WIX
1.0,0.7,Put,-0.04421231168423856,WIX
1.0,0.8,Call,0.013208165090189405,WIX
1.0,0.8,Put,-0.03846506722317011,WIX
1.0,0.9,Call,0.010900884388054255,WIX
1.0,0.9,Put,-0.035219310665873804,WIX
1.1,0.7,Call,0.012608623149234043,WIX
1.1,0.7,Put,-0.03909112774852507,WIX
1.1,0.8,Call,0.010502010032291271,WIX
1.1,0.8,Put,-0.03456981411496175,WIX
1.1,0.9,Call,0.008641667351955151,WIX
1.1,0.9,Put,-0.03248239464240495,WIX
1.2000000000000002,0.7,Call,0.01022125534105624,WIX
1.2000000000000002,0.7,Put,-0.03466533413327976,WIX
1.2000000000000002,0.8,Call,0.008495143080572419,WIX
1.2000000000000002,0.8,Put,-0.03105342363310855,WIX
1.2000000000000002,0.9,Call,0.006971528399730511,WIX
1.2000000000000002,0.9,Put,-0.02976660469026596,WIX
1.3000000000000003,0.7,Call,0.008408462811014216,WIX
1.3000000000000003,0.7,Put,-0.030867785056304806,WIX
1.3000000000000003,0.8,Call,0.006974637934117258,WIX
1.3000000000000003,0.8,Put,-0.027942608871558753,WIX
1.3000000000000003,0.9,Call,0.005709739105747866,WIX
1.3000000000000003,0.9,Put,-0.027215536923513427,WIX
1.4000000000000001,0.7,Call,0.007006393399830445,WIX
1.4000000000000001,0.7,Put,-0.027611904508082322,WIX
1.4000000000000001,0.8,Call,0.005801000440020757,WIX
1.4000000000000001,0.8,Put,-0.025213820733390097,WIX
1.4000000000000001,0.9,Call,0.004738307594668152,WIX
1.4000000000000001,0.9,Put,-0.02488149244826511,WIX
1.5000000000000002,0.7,Call,0.0059043536305166296,WIX
1.5000000000000002,0.7,Put,-0.024814018351112146,WIX
1.5000000000000002,0.8,Call,0.0048802171528250496,WIX
1.5000000000000002,0.8,Put,-0.022826505196186595,WIX
1.5000000000000002,0.9,Call,0.003977960581215873,WIX
1.5000000000000002,0.9,Put,-0.02277409262814907,WIX
1.6,0.7,Call,0.005025701754273262,WIX
1.6,0.7,Put,-0.022400515115553188,WIX
1.6,0.8,Call,0.004147336493192169,WIX
1.6,0.8,Put,-0.020737103513447652,WIX
1.6,0.9,Call,0.0033740859603555856,WIX
1.6,0.9,Put,-0.02088357983347569,WIX
1.7000000000000002,0.7,Call,0.004316209289487008,WIX
1.7000000000000002,0.7,Put,-0.020309151130424568,WIX
1.7000000000000002,0.8,Call,0.0035564928624136102,WIX
1.7000000000000002,0.8,Put,-0.01890469070756563,WIX
1.7000000000000002,0.9,Call,0.002888219824700836,WIX
1.7000000000000002,0.9,Put,-0.019192185976856038,WIX
1.8000000000000003,0.7,Call,0.0037367594661916496,WIX
1.8000000000000003,0.7,Put,-0.01848821806903057,WIX
1.8000000000000003,0.8,Call,0.0030746625414625655,WIX
1.8000000000000003,0.8,Put,-0.017292933421986848,WIX
1.8000000000000003,0.9,Call,0.0024927341117009843,WIX
1.8000000000000003,0.9,Put,-0.01767968765715845,WIX
1.9000000000000001,0.7,Call,0.0032586449963722362,WIX
1.9000000000000001,0.7,Put,-0.016895069968848653,WIX
1.9000000000000001,0.8,Call,0.0026776509763348773,WIX
1.9000000000000001,0.8,Put,-0.015870445275611402,WIX
1.9000000000000001,0.9,Call,0.0021674321575191214,WIX
1.9000000000000001,0.9,Put,-0.016326062676623378,WIX
2.0,0.7,Call,0.002860468174371855,WIX
2.0,0.7,Put,-0.015494597746240624,WIX
2.0,0.8,Call,0.002347452601995925,WIX
2.0,0.8,Put,-0.014610480457757924,WIX
2.0,0.9,Call,0.0018973144856160307,WIX
2.0,0.9,Put,-0.015112682453352622,WIX
2.1,0.7,Call,0.0025260538925796017,WIX
2.1,0.7,Put,-0.014257861877367417,WIX
2.1,0.8,Call,0.002070476581556806,WIX
2.1,0.8,Put,-0.013490393061337046,WIX
2.1,0.9,Call,0.0016710809392692224,WIX
2.1,0.9,Put,-0.014022764305753384,WIX
2.2,0.7,Call,0.0022430176501972176,WIX
2.2,0.7,Put,-0.013160938601159612,WIX
2.2,0.8,Call,0.0018363314418777404,WIX
