T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.8954412768086284,ABNB
0.1,0.7,Put,0.084779415865599,ABNB
0.1,0.8,Call,-0.9287832552652975,ABNB
0.1,0.8,Put,0.9587440169893657,ABNB
0.1,0.9,Call,-0.9414202435178431,ABNB
0.1,0.9,Put,1.4642854289144136,ABNB
0.2,0.7,Call,-0.6344387680177477,ABNB
0.2,0.7,Put,-0.21388864659876994,ABNB
0.2,0.8,Call,-0.6857169132858248,ABNB
0.2,0.8,Put,0.045105148427732056,ABNB
0.2,0.9,Call,-0.7865504129032364,ABNB
0.2,0.9,Put,0.2106236948411777,ABNB
0.30000000000000004,0.7,Call,-0.3160197011894035,ABNB
0.30000000000000004,0.7,Put,-0.1444398048184488,ABNB
0.30000000000000004,0.8,Call,-0.16414910910069375,ABNB
0.30000000000000004,0.8,Put,-0.02409413838335335,ABNB
0.30000000000000004,0.9,Call,0.056813927870399024,ABNB
0.30000000000000004,0.9,Put,0.05467221511600468,ABNB
0.4,0.7,Call,-0.11214769173627237,ABNB
0.4,0.7,Put,-0.09676730552346524,ABNB
0.4,0.8,Call,-0.004826995974892279,ABNB
0.4,0.8,Put,-0.027844505195030733,ABNB
0.4,0.9,Call,0.042377860186973426,ABNB
0.4,0.9,Put,0.01771782967924934,ABNB
0.5,0.7,Call,-0.043690286993280925,ABNB
0.5,0.7,Put,-0.06820183920316358,ABNB
0.5,0.8,Call,0.010340844780132308,ABNB
0.5,0.8,Put,-0.023692737144986875,ABNB
0.5,0.9,Call,0.030977685992761295,ABNB
0.5,0.9,Put,0.005886867471038837,ABNB
0.6,0.7,Call,-0.02204020273569492,ABNB
0.6,0.7,Put,-0.05034749707603,ABNB
0.6,0.8,Call,0.009530428046207925,ABNB
0.6,0.8,Put,-0.019279805655284903,ABNB
0.6,0.9,Call,0.022152855398346882,ABNB
0.6,0.9,Put,0.0014335945274501771,ABNB
0.7000000000000001,0.7,Call,-0.014739182018917517,ABNB
0.7000000000000001,0.7,Put,-0.03858337532489097,ABNB
0.7000000000000001,0.8,Call,0.00623589652035128,ABNB
0.7000000000000001,0.8,Put,-0.015685487254609082,ABNB
0.7000000000000001,0.9,Call,0.015287361170612006,ABNB
0.7000000000000001,0.9,Put,-0.00038634736553617386,ABNB
0.8,0.7,Call,-0.012363255066434597,ABNB
0.8,0.7,Put,-0.030465624004487324,ABNB
0.8,0.8,Call,0.002853328886637252,ABNB
0.8,0.8,Put,-0.01289755019987654,ABNB
0.8,0.9,Call,0.009918715439573289,ABNB
0.8,0.9,Put,-0.0011417411407872724,ABNB
0.9,0.7,Call,-0.01181654706601994,ABNB
0.9,0.7,Put,-0.024644622059144524,ABNB
0.9,0.8,Call,-9.444737698100563e-05,ABNB
0.9,0.8,Put,-0.010743426580836797,ABNB
0.9,0.9,Call,0.005703036472441228,ABNB
0.9,0.9,Put,-0.0014309172351425726,ABNB
1.0,0.7,Call,-0.011947843434417793,ABNB
1.0,0.7,Put,-0.02033555094994033,ABNB
1.0,0.8,Call,-0.0025285250418449756,ABNB
1.0,0.8,Put,-0.009063756402719059,ABNB
1.0,0.9,Call,0.0023826731295084613,ABNB
1.0,0.9,Put,-0.0015062138587235152,ABNB
1.1,0.7,Call,-0.012293740405435535,ABNB
1.1,0.7,Put,-0.017059795683971816,ABNB
1.1,0.8,Call,-0.004489182088083445,ABNB
1.1,0.8,Put,-0.007737001933362645,ABNB
1.1,0.9,Call,-0.00023724732158129797,ABNB
1.1,0.9,Put,-0.001481993044747589,ABNB
1.2000000000000002,0.7,Call,-0.012661910204408986,ABNB
1.2000000000000002,0.7,Put,-0.014513089275811998,ABNB
1.2000000000000002,0.8,Call,-0.006044920295304271,ABNB
1.2000000000000002,0.8,Put,-0.006674707095604784,ABNB
1.2000000000000002,0.9,Call,-0.0023054813483626884,ABNB
1.2000000000000002,0.9,Put,-0.0014127663830558004,ABNB
1.3000000000000003,0.7,Call,-0.012975033356143171,ABNB
1.3000000000000003,0.7,Put,-0.01249493230097538,ABNB
1.3000000000000003,0.8,Call,-0.007264541522995663,ABNB
1.3000000000000003,0.8,Put,-0.005812997064450571,ABNB
1.3000000000000003,0.9,Call,-0.003936567559953418,ABNB
1.3000000000000003,0.9,Put,-0.0013253635790116528,ABNB
1.4000000000000001,0.7,Call,-0.013206691238891255,ABNB
1.4000000000000001,0.7,Put,-0.01086904019997297,ABNB
1.4000000000000001,0.8,Call,-0.008208899084003303,ABNB
1.4000000000000001,0.8,Put,-0.0051054767351982324,ABNB
1.4000000000000001,0.9,Call,-0.005219405423509007,ABNB
1.4000000000000001,0.9,Put,-0.0012331696929891126,ABNB
1.5000000000000002,0.7,Call,-0.013353207223328516,ABNB
1.5000000000000002,0.7,Put,-0.009540245732825301,ABNB
1.5000000000000002,0.8,Call,-0.008929266250523591,ABNB
1.5000000000000002,0.8,Put,-0.004518073129516908,ABNB
1.5000000000000002,0.9,Call,-0.00622350474826135,ABNB
1.5000000000000002,0.9,Put,-0.0011427991022161519,ABNB
1.6,0.7,Call,-0.01342070652265992,ABNB
1.6,0.7,Put,-0.00844050864560672,ABNB
1.6,0.8,Call,-0.009467926603438925,ABNB
1.6,0.8,Put,-0.004025439519167104,ABNB
1.6,0.9,Call,-0.007003584554944597,ABNB
1.6,0.9,Put,-0.0010573711764823995,ABNB
1.7000000000000002,0.7,Call,-0.013419022139633072,ABNB
1.7000000000000002,0.7,Put,-0.007520163136689853,ABNB
1.7000000000000002,0.8,Call,-0.009859408668193374,ABNB
1.7000000000000002,0.8,Put,-0.003608471039630219,ABNB
1.7000000000000002,0.9,Call,-0.007602989914345283,ABNB
1.7000000000000002,0.9,Put,-0.0009781777266156223,ABNB
1.8000000000000003,0.7,Call,-0.013358821174129044,ABNB
1.8000000000000003,0.7,Put,-0.006742282887871474,ABNB
1.8000000000000003,0.8,Call,-0.010131789881855553,ABNB
1.8000000000000003,0.8,Put,-0.003252582071634603,ABNB
1.8000000000000003,0.9,Call,-0.008056253592804275,ABNB
1.8000000000000003,0.9,Put,-0.000905556035782351,ABNB
1.9000000000000001,0.7,Call,-0.013250292361678462,ABNB
1.9000000000000001,0.7,Put,-0.006078959429231971,ABNB
1.9000000000000001,0.8,Call,-0.010307872534840034,ABNB
1.9000000000000001,0.8,Put,-0.0029465009528749577,ABNB
1.9000000000000001,0.9,Call,-0.008391032884470866,ABNB
1.9000000000000001,0.9,Put,-0.0008393553440213062,ABNB
2.0,0.7,Call,-0.01310260238136518,ABNB
