T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.127884833689057,LYV
0.1,0.7,Put,-27.970234456616392,LYV
0.1,0.8,Call,-0.040906596644157966,LYV
0.1,0.8,Put,-25.978000938771782,LYV
0.1,0.9,Call,0.024468975981239982,LYV
0.1,0.9,Put,-24.249231080486155,LYV
0.2,0.7,Call,-0.11816325021844765,LYV
0.2,0.7,Put,-3.3474226018771756,LYV
0.2,0.8,Call,-0.04483138376973339,LYV
0.2,0.8,Put,-2.8011335973363303,LYV
0.2,0.9,Call,0.008972808162088786,LYV
0.2,0.9,Put,-2.384959174147577,LYV
0.30000000000000004,0.7,Call,-0.10776133262533717,LYV
0.30000000000000004,0.7,Put,-0.9518173924191186,LYV
0.30000000000000004,0.8,Call,-0.045786248402290834,LYV
0.30000000000000004,0.8,Put,-0.629583463346304,LYV
0.30000000000000004,0.9,Call,-0.001331416560103789,LYV
0.30000000000000004,0.9,Put,-0.16017899137684327,LYV
0.4,0.7,Call,-0.09731070268380326,LYV
0.4,0.7,Put,-0.39973683826571155,LYV
0.4,0.8,Call,-0.04500470364991738,LYV
0.4,0.8,Put,-0.2021548508771287,LYV
0.4,0.9,Call,-0.008186490395231671,LYV
0.4,0.9,Put,-0.022693294786706175,LYV
0.5,0.7,Call,-0.08712468277228824,LYV
0.5,0.7,Put,-0.21246967035658537,LYV
0.5,0.8,Call,-0.04324426620019861,LYV
0.5,0.8,Put,-0.09612845577089413,LYV
0.5,0.9,Call,-0.012720523721826416,LYV
0.5,0.9,Put,-0.01921796518568053,LYV
0.6,0.7,Call,-0.07733860432776,LYV
0.6,0.7,Put,-0.13112132613727254,LYV
0.6,0.8,Call,-0.040973144360176295,LYV
0.6,0.8,Put,-0.058712247537354156,LYV
0.6,0.9,Call,-0.015676319636059866,LYV
0.6,0.9,Put,-0.01744458691688618,LYV
0.7000000000000001,0.7,Call,-0.0679917638810788,LYV
0.7000000000000001,0.7,Put,-0.08918244637100081,LYV
0.7000000000000001,0.8,Call,-0.038480819562599786,LYV
0.7000000000000001,0.8,Put,-0.04090267631171833,LYV
0.7000000000000001,0.9,Call,-0.017550285455925865,LYV
0.7000000000000001,0.9,Put,-0.01529167558796713,LYV
0.8,0.7,Call,-0.05907805548276829,LYV
0.8,0.7,Put,-0.06479918852399583,LYV
0.8,0.8,Call,-0.03594488608099633,LYV
0.8,0.8,Put,-0.03066966475483504,LYV
0.8,0.9,Call,-0.018678454675149364,LYV
0.8,0.9,Put,-0.013215330902295597,LYV
0.9,0.7,Call,-0.0505800378460603,LYV
0.9,0.7,Put,-0.04934741402218587,LYV
0.9,0.8,Call,-0.033472172838324335,LYV
0.9,0.8,Put,-0.024075099107040417,LYV
0.9,0.9,Call,-0.0192908285856065,LYV
0.9,0.9,Put,-0.011398058277452734,LYV
1.0,0.7,Call,-0.04249401064817526,LYV
1.0,0.7,Put,-0.03891344170126598,LYV
1.0,0.8,Call,-0.03112443738723103,LYV
1.0,0.8,Put,-0.019501534097368656,LYV
1.0,0.9,Call,-0.019546323563618406,LYV
1.0,0.9,Put,-0.009864330534048449,LYV
1.1,0.7,Call,-0.03484855345635544,LYV
1.1,0.7,Put,-0.031519497836019934,LYV
1.1,0.8,Call,-0.028934638505839768,LYV
1.1,0.8,Put,-0.01616642668042007,LYV
1.1,0.9,Call,-0.01955560940092809,LYV
