T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.13369154197928612,BE
0.1,0.7,Put,-8.095292524717523,BE
0.1,0.8,Call,-0.13388145580206512,BE
0.1,0.8,Put,-8.479985962502656,BE
0.1,0.9,Call,-0.13473980788181183,BE
0.1,0.9,Put,-8.74876368960531,BE
0.2,0.7,Call,-0.12916834016260537,BE
0.2,0.7,Put,-1.8157688287911977,BE
0.2,0.8,Call,-0.13013041238529865,BE
0.2,0.8,Put,-2.081631438607956,BE
0.2,0.9,Call,-0.13117969948422958,BE
0.2,0.9,Put,-2.8808833705849524,BE
0.30000000000000004,0.7,Call,-0.12545931703241325,BE
0.30000000000000004,0.7,Put,-0.07165916894894911,BE
0.30000000000000004,0.8,Call,-0.12671916517444554,BE
0.30000000000000004,0.8,Put,0.009295043963186698,BE
0.30000000000000004,0.9,Call,-0.12785032617596,BE
0.30000000000000004,0.9,Put,0.04721634700436775,BE
0.4,0.7,Call,-0.12218935702515421,BE
0.4,0.7,Put,-0.11192740400098322,BE
0.4,0.8,Call,-0.1235489628472336,BE
0.4,0.8,Put,-0.10294575727692878,BE
0.4,0.9,Call,-0.1247041462930365,BE
0.4,0.9,Put,-0.10959358173157074,BE
0.5,0.7,Call,-0.11918950948750506,BE
0.5,0.7,Put,-0.15882372021032154,BE
0.5,0.8,Call,-0.12056155974476956,BE
0.5,0.8,Put,-0.16142785524528858,BE
0.5,0.9,Call,-0.12170956257591126,BE
0.5,0.9,Put,-0.1710505822699493,BE
0.6,0.7,Call,-0.11637574447685242,BE
0.6,0.7,Put,-0.17628244848033603,BE
0.6,0.8,Call,-0.11772077570747681,BE
0.6,0.8,Put,-0.1808701539876556,BE
0.6,0.9,Call,-0.11884477210279594,BE
0.6,0.9,Put,-0.18925507339195846,BE
0.7000000000000001,0.7,Call,-0.11370251689961164,BE
0.7000000000000001,0.7,Put,-0.17718220490252146,BE
0.7000000000000001,0.8,Call,-0.11500302419542584,BE
0.7000000000000001,0.8,Put,-0.18167380866743582,BE
0.7000000000000001,0.9,Call,-0.11609417705235205,BE
0.7000000000000001,0.9,Put,-0.18849007629207729,BE
0.8,0.7,Call,-0.11114321750799877,BE
0.8,0.7,Put,-0.17018189619118912,BE
0.8,0.8,Call,-0.1123922131597982,BE
0.8,0.8,Put,-0.1741228740533493,BE
0.8,0.9,Call,-0.11344622424835221,BE
0.8,0.9,Put,-0.17961551549759702,BE
0.9,0.7,Call,-0.10868121881369491,BE
0.9,0.7,Put,-0.15982676147647318,BE
0.9,0.8,Call,-0.10987687997118491,BE
0.9,0.8,Put,-0.16317834338323997,BE
0.9,0.9,Call,-0.11089206722595142,BE
0.9,0.9,Put,-0.16763338936252406,BE
1.0,0.7,Call,-0.10630546854716316,BE
1.0,0.7,Put,-0.14840304003321259,BE
1.0,0.8,Call,-0.10744851894910479,BE
1.0,0.8,Put,-0.15123242721365449,BE
1.0,0.9,Call,-0.1084247159602425,BE
1.0,0.9,Put,-0.1548852062188799,BE
1.1,0.7,Call,-0.10400818573574887,BE
1.1,0.7,Put,-0.1370332892520148,BE
1.1,0.8,Call,-0.10510057146939139,BE
1.1,0.8,Put,-0.13942554018588196,BE
1.1,0.9,Call,-0.106038483688004,BE
1.1,0.9,Put,-0.14245565109371017,BE
1.2000000000000002,0.7,Call,-0.10178359289631417,BE
1.2000000000000002,0.7,Put,-0.12624361832010617,BE
1.2000000000000002,0.8,Call,-0.10282779761398388,BE
1.2000000000000002,0.8,Put,-0.12827668641211357,BE
1.2000000000000002,0.9,Call,-0.10372861927358347,BE
1.2000000000000002,0.9,Put,-0.13081883079751885,BE
1.3000000000000003,0.7,Call,-0.09962718738298901,BE
1.3000000000000003,0.7,Put,-0.11625368517938962,BE
1.3000000000000003,0.8,Call,-0.10062587467459717,BE
1.3000000000000003,0.8,Put,-0.11799280973206182,BE
1.3000000000000003,0.9,Call,-0.10149105809863755,BE
1.3000000000000003,0.9,Put,-0.12014814012511602,BE
1.4000000000000001,0.7,Call,-0.09753530671816056,BE
1.4000000000000001,0.7,Put,-0.1071264813133077,BE
1.4000000000000001,0.8,Call,-0.09849113444046485,BE
1.4000000000000001,0.8,Put,-0.10862450042168584,BE
1.4000000000000001,0.9,Call,-0.09932225023088055,BE
1.4000000000000001,0.9,Put,-0.11046959872246241,BE
1.5000000000000002,0.7,Call,-0.09550486081707497,BE
1.5000000000000002,0.7,Put,-0.09884671085967169,BE
1.5000000000000002,0.8,Call,-0.09642038757925463,BE
1.5000000000000002,0.8,Put,-0.1001459434534187,BE
1.5000000000000002,0.9,Call,-0.09721903992534843,BE
1.5000000000000002,0.9,Put,-0.10173941440324573,BE
1.6,0.7,Call,-0.09353316232584702,BE
1.6,0.7,Put,-0.0913621749274382,BE
1.6,0.8,Call,-0.09441080392953369,BE
1.6,0.8,Put,-0.09249645955115848,BE
1.6,0.9,Call,-0.09517857980410535,BE
1.6,0.9,Put,-0.09388366721873112,BE
