T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,7.484383009431772,NET
0.2,0.7,Put,0.0030692587058567256,NET
0.2,0.8,Call,7.2179668513993045,NET
0.2,0.8,Put,-0.002410128160851288,NET
0.2,0.9,Call,6.985301590427873,NET
0.2,0.9,Put,-0.1528349423572939,NET
0.30000000000000004,0.7,Call,0.9001386519947121,NET
0.30000000000000004,0.7,Put,-0.0017893999214035892,NET
0.30000000000000004,0.8,Call,0.8500577606563863,NET
0.30000000000000004,0.8,Put,0.006092862734045449,NET
0.30000000000000004,0.9,Call,0.8075874049946843,NET
0.30000000000000004,0.9,Put,-0.00765614118058977,NET
0.4,0.7,Call,0.06264435784472666,NET
0.4,0.7,Put,-0.007363407789770515,NET
0.4,0.8,Call,0.05755500304699401,NET
0.4,0.8,Put,0.0009006700214947427,NET
0.4,0.9,Call,0.0543468348825904,NET
0.4,0.9,Put,0.009163244492238487,NET
0.5,0.7,Call,-0.06101440573360595,NET
0.5,0.7,Put,-0.012205846794299813,NET
0.5,0.8,Call,-0.05460532413019692,NET
0.5,0.8,Put,-0.004585908580179154,NET
0.5,0.9,Call,-0.047964692684931975,NET
0.5,0.9,Put,0.0024400319577400076,NET
0.6,0.7,Call,-0.06518523549134403,NET
0.6,0.7,Put,-0.01612149549790054,NET
0.6,0.8,Call,-0.05605638850518975,NET
0.6,0.8,Put,-0.009190864071399277,NET
0.6,0.9,Call,-0.047225967638333165,NET
0.6,0.9,Put,-0.0030206707781107087,NET
0.7000000000000001,0.7,Call,-0.050231409648176274,NET
0.7000000000000001,0.7,Put,-0.01918859339344087,NET
0.7000000000000001,0.8,Call,-0.04101479160630226,NET
0.7000000000000001,0.8,Put,-0.012872029042138813,NET
0.7000000000000001,0.9,Call,-0.03225987230308171,NET
0.7000000000000001,0.9,Put,-0.007334417424453842,NET
0.8,0.7,Call,-0.0354650830397818,NET
0.8,0.7,Put,-0.021539406258770655,NET
0.8,0.8,Call,-0.026954329976514035,NET
0.8,0.8,Put,-0.01575591075045346,NET
0.8,0.9,Call,-0.018936373557182362,NET
0.8,0.9,Put,-0.01072136964078152,NET
0.9,0.7,Call,-0.024044806452535223,NET
0.9,0.7,Put,-0.023303207950507873,NET
