T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-13.082372780462093,PODD
0.1,0.7,Put,-14.741295115675124,PODD
0.1,0.8,Call,-13.214881528531896,PODD
0.1,0.8,Put,-13.669466689406384,PODD
0.1,0.9,Call,-13.326939544543336,PODD
0.1,0.9,Put,-12.646033349402286,PODD
0.2,0.7,Call,-4.645990137153999,PODD
0.2,0.7,Put,-6.608064170801453,PODD
0.2,0.8,Call,-4.739590552420875,PODD
0.2,0.8,Put,-6.070509062866491,PODD
0.2,0.9,Call,-4.842425566949304,PODD
0.2,0.9,Put,-5.40410810763571,PODD
0.30000000000000004,0.7,Call,-0.5950505056966647,PODD
0.30000000000000004,0.7,Put,-2.556920639884533,PODD
0.30000000000000004,0.8,Call,-0.34175672972902577,PODD
0.30000000000000004,0.8,Put,-0.5919190092696368,PODD
0.30000000000000004,0.9,Call,-0.1307767134610486,PODD
0.30000000000000004,0.9,Put,0.14909101143939504,PODD
0.4,0.7,Call,-0.051713249360658964,PODD
0.4,0.7,Put,-0.750083344242744,PODD
0.4,0.8,Call,0.008428131579973908,PODD
0.4,0.8,Put,-0.07803128394145986,PODD
0.4,0.9,Call,0.04753248671424126,PODD
0.4,0.9,Put,0.07777307883184703,PODD
0.5,0.7,Call,0.0006539625979518071,PODD
0.5,0.7,Put,-0.3403466213433348,PODD
0.5,0.8,Call,0.02217885446289536,PODD
0.5,0.8,Put,-0.07573043303350513,PODD
0.5,0.9,Call,0.03520995428513696,PODD
0.5,0.9,Put,0.006455626315809981,PODD
0.6,0.7,Call,0.006381932388152545,PODD
0.6,0.7,Put,-0.23308999893457044,PODD
0.6,0.8,Call,0.0164894746664442,PODD
0.6,0.8,Put,-0.09402358782846972,PODD
0.6,0.9,Call,0.02225937821986416,PODD
0.6,0.9,Put,-0.04214410193434844,PODD
0.7000000000000001,0.7,Call,0.005598378684769565,PODD
0.7000000000000001,0.7,Put,-0.19304058200289176,PODD
0.7000000000000001,0.8,Call,0.011154303719725285,PODD
0.7000000000000001,0.8,Put,-0.10771376622932735,PODD
0.7000000000000001,0.9,Call,0.014137452665311362,PODD
0.7000000000000001,0.9,Put,-0.07257283018352599,PODD
0.8,0.7,Call,0.004100952162355842,PODD
0.8,0.7,Put,-0.17238580315262833,PODD
0.8,0.8,Call,0.007481625209519727,PODD
0.8,0.8,Put,-0.11524960023993197,PODD
0.8,0.9,Call,0.009179658223241322,PODD
0.8,0.9,Put,-0.09047119431252262,PODD
0.9,0.7,Call,0.0028448575090162576,PODD
0.9,0.7,Put,-0.15847928250360224,PODD
0.9,0.8,Call,0.005053389442492376,PODD
0.9,0.8,Put,-0.11805021616757065,PODD
0.9,0.9,Call,0.006084070855789164,PODD
0.9,0.9,Put,-0.10009815424316053,PODD
1.0,0.7,Call,0.0019189853117718148,PODD
1.0,0.7,Put,-0.14734928662665792,PODD
1.0,0.8,Call,0.0034396373588485574,PODD
1.0,0.8,Put,-0.117630968984897,PODD
1.0,0.9,Call,0.004093742395155919,PODD
1.0,0.9,Put,-0.10436468348930528,PODD
1.1,0.7,Call,0.0012597986834056944,PODD
1.1,0.7,Put,-0.1376189143592509,PODD
1.1,0.8,Call,0.0023501204547087865,PODD
1.1,0.8,Put,-0.115150990340747,PODD
1.1,0.9,Call,0.0027782994347736907,PODD
1.1,0.9,Put,-0.10520045603976881,PODD
1.2000000000000002,0.7,Call,0.0007942587220445088,PODD
1.2000000000000002,0.7,Put,-0.1287802894233252,PODD
1.2000000000000002,0.8,Call,0.0016016405516595478,PODD
1.2000000000000002,0.8,Put,-0.1114206103296882,PODD
1.2000000000000002,0.9,Call,0.0018877729722870567,PODD
1.2000000000000002,0.9,Put,-0.10387315190793267,PODD
1.3000000000000003,0.7,Call,0.00046526715537338495,PODD
1.3000000000000003,0.7,Put,-0.1206339701266652,PODD
1.3000000000000003,0.8,Call,0.0010790501966779944,PODD
1.3000000000000003,0.8,Put,-0.10698592835178393,PODD
1.3000000000000003,0.9,Call,0.0012725318703712745,PODD
1.3000000000000003,0.9,Put,-0.10121440639898187,PODD
1.4000000000000001,0.7,Call,0.0002320787533320402,PODD
1.4000000000000001,0.7,Put,-0.11309161215037174,PODD
1.4000000000000001,0.8,Call,0.0007089893400623127,PODD
1.4000000000000001,0.8,Put,-0.10220766631784513,PODD
1.4000000000000001,0.9,Call,0.0008402437973671825,PODD
1.4000000000000001,0.9,Put,-0.09777017143360836,PODD
1.5000000000000002,0.7,Call,6.637664352789524e-05,PODD
1.5000000000000002,0.7,Put,-0.10610373496367508,PODD
1.5000000000000002,0.8,Call,0.00044383779549776265,PODD
1.5000000000000002,0.8,Put,-0.09732031252808747,PODD
1.5000000000000002,0.9,Call,0.0005323030525046975,PODD
1.5000000000000002,0.9,Put,-0.09389883471627168,PODD
1.6,0.7,Call,-5.1434742949149626e-05,PODD
1.6,0.7,Put,-0.0996333047271307,PODD
1.6,0.8,Call,0.0002520716614086427,PODD
1.6,0.8,Put,-0.09247348904974778,PODD
1.6,0.9,Call,0.00031055089515751033,PODD
1.6,0.9,Put,-0.08983502750327041,PODD
1.7000000000000002,0.7,Call,-0.00013497818797637105,PODD
1.7000000000000002,0.7,Put,-0.09364660477492573,PODD
1.7000000000000002,0.8,Call,0.00011242413789783026,PODD
1.7000000000000002,0.8,Put,-0.08776011058906613,PODD
1.7000000000000002,0.9,Call,0.00014956907416028547,PODD
1.7000000000000002,0.9,Put,-0.08573126562613122,PODD
1.8000000000000003,0.7,Call,-0.00019380265325423063,PODD
