T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.5552281718758101,UNIT
0.1,0.7,Put,-0.1295163611172434,UNIT
0.1,0.8,Call,-0.5373909317395453,UNIT
0.1,0.8,Put,-0.09251082317307535,UNIT
0.1,0.9,Call,-0.5268818369819628,UNIT
0.1,0.9,Put,-0.06042756417912187,UNIT
0.2,0.7,Call,-0.42847566643461343,UNIT
0.2,0.7,Put,-0.12137516861487896,UNIT
0.2,0.8,Call,-0.41209491906510354,UNIT
0.2,0.8,Put,-0.08547844570561125,UNIT
0.2,0.9,Call,-0.4067093590717219,UNIT
0.2,0.9,Put,-0.0543682994202932,UNIT
0.30000000000000004,0.7,Call,-0.3311827374612996,UNIT
0.30000000000000004,0.7,Put,-0.11367458894021944,UNIT
0.30000000000000004,0.8,Call,-0.31079609139728065,UNIT
0.30000000000000004,0.8,Put,-0.07884516541256657,UNIT
0.30000000000000004,0.9,Call,-0.300785199359721,UNIT
0.30000000000000004,0.9,Put,-0.048671501568176005,UNIT
0.4,0.7,Call,-0.25719578432895074,UNIT
0.4,0.7,Put,-0.10638870375112575,UNIT
0.4,0.8,Call,-0.22990565721431322,UNIT
0.4,0.8,Put,-0.07258695097800416,UNIT
0.4,0.9,Call,-0.2025296787702413,UNIT
0.4,0.9,Put,-0.04331480876973437,UNIT
0.5,0.7,Call,-0.20248397732260948,UNIT
0.5,0.7,Put,-0.09949329462921597,UNIT
0.5,0.8,Call,-0.17068007691579679,UNIT
0.5,0.8,Put,-0.06668136992029616,UNIT
0.5,0.9,Call,-0.13175065183469448,UNIT
0.5,0.9,Put,-0.038277368465688966,UNIT
0.6,0.7,Call,-0.16317782586857307,UNIT
0.6,0.7,Put,-0.09296571906269868,UNIT
0.6,0.8,Call,-0.13164997455572536,UNIT
0.6,0.8,Put,-0.06110747081241226,UNIT
0.6,0.9,Call,-0.0958330714906271,UNIT
0.6,0.9,Put,-0.03353972513150024,UNIT
0.7000000000000001,0.7,Call,-0.1353024081341731,UNIT
0.7000000000000001,0.7,Put,-0.08678479641861207,UNIT
0.7000000000000001,0.8,Call,-0.10716664942836802,UNIT
0.7000000000000001,0.8,Put,-0.05584567505393219,UNIT
0.7000000000000001,0.9,Call,-0.07894818967349844,UNIT
0.7000000000000001,0.9,Put,-0.029083717189110857,UNIT
0.8,0.7,Call,-0.11537881284068296,UNIT
0.8,0.7,Put,-0.08093070301667948,UNIT
0.8,0.8,Call,-0.09153082417938385,UNIT
0.8,0.8,Put,-0.0508776773453512,UNIT
0.8,0.9,Call,-0.06997348423150307,UNIT
0.8,0.9,Put,-0.02489238226666135,UNIT
0.9,0.7,Call,-0.100800255343129,UNIT
0.9,0.7,Put,-0.07538487551518436,UNIT
0.9,0.8,Call,-0.08097040554716493,UNIT
0.9,0.8,Put,-0.04618635410065981,UNIT
0.9,0.9,Call,-0.06434034105170146,UNIT
0.9,0.9,Put,-0.020949870067325328,UNIT
1.0,0.7,Call,-0.0897920830024268,UNIT
1.0,0.7,Put,-0.07012992188459855,UNIT
1.0,0.8,Call,-0.07334806553853657,UNIT
1.0,0.8,Put,-0.04175567911057776,UNIT
1.0,0.9,Call,-0.06025732106636483,UNIT
1.0,0.9,Put,-0.017241362185282938,UNIT
1.1,0.7,Call,-0.08119963367667828,UNIT
1.1,0.7,Put,-0.0651495393186672,UNIT
1.1,0.8,Call,-0.06749686116128391,UNIT
1.1,0.8,Put,-0.037570645823649,UNIT
1.1,0.9,Call,-0.05697475475060801,UNIT
1.1,0.9,Put,-0.013752998261279906,UNIT
1.2000000000000002,0.7,Call,-0.07428081327730261,UNIT
1.2000000000000002,0.7,Put,-0.06042843849167015,UNIT
1.2000000000000002,0.8,Call,-0.0627710777440458,UNIT
1.2000000000000002,0.8,Put,-0.03361719568217846,UNIT
1.2000000000000002,0.9,Call,-0.05415348652651474,UNIT
1.2000000000000002,0.9,Put,-0.010471807933454256,UNIT
1.3000000000000003,0.7,Call,-0.06855534757576309,UNIT
1.3000000000000003,0.7,Put,-0.05595227362354702,UNIT
1.3000000000000003,0.8,Call,-0.05880128708846559,UNIT
1.3000000000000003,0.8,Put,-0.02988215199697727,UNIT
1.3000000000000003,0.9,Call,-0.05162879101472394,UNIT
1.3000000000000003,0.9,Put,-0.007385648086273458,UNIT
1.4000000000000001,0.7,Call,-0.0637069289230899,UNIT
1.4000000000000001,0.7,Put,-0.051707577866290565,UNIT
1.4000000000000001,0.8,Call,-0.05536738194721256,UNIT
1.4000000000000001,0.8,Put,-0.026353158890752525,UNIT
1.4000000000000001,0.9,Call,-0.04931535912386771,UNIT
1.4000000000000001,0.9,Put,-0.004483144947815225,UNIT
1.5000000000000002,0.7,Call,-0.059522428283205926,UNIT
1.5000000000000002,0.7,Put,-0.047681703569738915,UNIT
1.5000000000000002,0.8,Call,-0.052332514133079926,UNIT
1.5000000000000002,0.8,Put,-0.02301862489077303,UNIT
1.5000000000000002,0.9,Call,-0.047166166102482095,UNIT
1.5000000000000002,0.9,Put,-0.0017536406293316982,UNIT
1.6,0.7,Call,-0.05585457341296396,UNIT
1.6,0.7,Put,-0.04386276702150749,UNIT
1.6,0.8,Call,-0.04960789659210624,UNIT
1.6,0.8,Put,-0.01986767077918894,UNIT
1.6,0.9,Call,-0.045153519148792565,UNIT
1.6,0.9,Put,0.0008128562674070139,UNIT
1.7000000000000002,0.7,Call,-0.052598933122479714,UNIT
1.7000000000000002,0.7,Put,-0.04023959729640914,UNIT
1.7000000000000002,0.8,Call,-0.04713347108979448,UNIT
1.7000000000000002,0.8,Put,-0.01689008135342216,UNIT
1.7000000000000002,0.9,Call,-0.04325986988312442,UNIT
1.7000000000000002,0.9,Put,0.0032257163100362866,UNIT
1.8000000000000003,0.7,Call,-0.04967954295190874,UNIT
1.8000000000000003,0.7,Put,-0.03680168887997147,UNIT
1.8000000000000003,0.8,Call,-0.044866947910091354,UNIT
1.8000000000000003,0.8,Put,-0.014076260775850198,UNIT
1.8000000000000003,0.9,Call,-0.04147317707944544,UNIT
1.8000000000000003,0.9,Put,0.00549373147062937,UNIT
1.9000000000000001,0.7,Call,-0.047039775718337694,UNIT
1.9000000000000001,0.7,Put,-0.03353915776160258,UNIT
1.9000000000000001,0.8,Call,-0.042777396817043824,UNIT
1.9000000000000001,0.8,Put,-0.0114171912199511,UNIT
1.9000000000000001,0.9,Call,-0.039784491000055246,UNIT
1.9000000000000001,0.9,Put,0.007625154216530765,UNIT
2.0,0.7,Call,-0.044636433635381056,UNIT
2.0,0.7,Put,-0.03044270071996813,UNIT
2.0,0.8,Call,-0.04084138728986941,UNIT
2.0,0.8,Put,-0.00890439454921399,UNIT
2.0,0.9,Call,-0.038186664006664706,UNIT
2.0,0.9,Put,0.009627733710693143,UNIT
