T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-24.23079289430463,IONS
0.1,0.7,Put,-713.6497463808524,IONS
0.1,0.8,Call,-24.614126052142858,IONS
0.1,0.8,Put,-695.9793051016732,IONS
0.1,0.9,Call,-24.930013878871502,IONS
0.1,0.9,Put,-680.3261932995177,IONS
0.2,0.7,Call,-9.692161886669021,IONS
0.2,0.7,Put,-120.14611181580692,IONS
0.2,0.8,Call,-10.754721099464737,IONS
0.2,0.8,Put,-115.1999644172883,IONS
0.2,0.9,Call,-11.441848780254004,IONS
0.2,0.9,Put,-110.7221500904083,IONS
0.30000000000000004,0.7,Call,0.16495936105169934,IONS
0.30000000000000004,0.7,Put,-38.915831579511725,IONS
0.30000000000000004,0.8,Call,-0.6335447890678987,IONS
0.30000000000000004,0.8,Put,-36.90206004766253,IONS
0.30000000000000004,0.9,Call,-1.7017714301199487,IONS
0.30000000000000004,0.9,Put,-35.16638636213683,IONS
0.4,0.7,Call,0.5283633662469811,IONS
0.4,0.7,Put,-11.107264644469788,IONS
0.4,0.8,Call,0.5329373009676022,IONS
0.4,0.8,Put,-0.5970585277044749,IONS
0.4,0.9,Call,0.49502340141004825,IONS
0.4,0.9,Put,0.4338863091363013,IONS
0.5,0.7,Call,0.2226742230008405,IONS
0.5,0.7,Put,-1.1442689335752099,IONS
0.5,0.8,Call,0.2706143039517439,IONS
0.5,0.8,Put,0.04692552402776329,IONS
0.5,0.9,Call,0.30628832632135783,IONS
0.5,0.9,Put,0.21285451245253162,IONS
0.6,0.7,Call,0.058595568280297064,IONS
0.6,0.7,Put,-0.3326856618915593,IONS
0.6,0.8,Call,0.0999981248644329,IONS
0.6,0.8,Put,0.01964841257141396,IONS
0.6,0.9,Call,0.13470517293673323,IONS
0.6,0.9,Put,0.09936176633116671,IONS
0.7000000000000001,0.7,Call,-0.015758117902981664,IONS
0.7000000000000001,0.7,Put,-0.1779958238790624,IONS
0.7000000000000001,0.8,Call,0.016512589956100117,IONS
0.7000000000000001,0.8,Put,-0.008359055360523154,IONS
0.7000000000000001,0.9,Call,0.04429500318642309,IONS
0.7000000000000001,0.9,Put,0.04068983553004049,IONS
0.8,0.7,Call,-0.04655603242936096,IONS
0.8,0.7,Put,-0.12516189146941775,IONS
0.8,0.8,Call,-0.021557981153302874,IONS
0.8,0.8,Put,-0.024105928020802525,IONS
