T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-44.029810346126965,AFRM
0.1,0.7,Put,-497.71657847757166,AFRM
0.1,0.8,Call,-44.19632627777781,AFRM
0.1,0.8,Put,-538.6083745541166,AFRM
0.1,0.9,Call,-44.277685828600255,AFRM
0.1,0.9,Put,-560.7263366832642,AFRM
0.2,0.7,Call,0.8960015275515099,AFRM
0.2,0.7,Put,3.108248606559061,AFRM
0.2,0.8,Call,2.3966016616434467,AFRM
0.2,0.8,Put,3.4739508196963143,AFRM
0.2,0.9,Call,2.1589746730212855,AFRM
0.2,0.9,Put,3.717500518963218,AFRM
0.30000000000000004,0.7,Call,0.5816682129083927,AFRM
0.30000000000000004,0.7,Put,0.5332079644674673,AFRM
0.30000000000000004,0.8,Call,0.6545693788366964,AFRM
0.30000000000000004,0.8,Put,0.6384994510304867,AFRM
0.30000000000000004,0.9,Call,0.6775943844594492,AFRM
0.30000000000000004,0.9,Put,0.7099645906135283,AFRM
0.4,0.7,Call,0.11664892557636253,AFRM
0.4,0.7,Put,0.07514858938172109,AFRM
0.4,0.8,Call,0.14400960658118855,AFRM
0.4,0.8,Put,0.12356243852240656,AFRM
0.4,0.9,Call,0.15650507164104155,AFRM
0.4,0.9,Put,0.1566357187961498,AFRM
0.5,0.7,Call,-0.009402093000610012,AFRM
0.5,0.7,Put,-0.034176778075067915,AFRM
0.5,0.8,Call,0.0056730191221543436,AFRM
0.5,0.8,Put,-0.006815530465353881,AFRM
0.5,0.9,Call,0.013587057908848177,AFRM
0.5,0.9,Put,0.011879145037263505,AFRM
0.6,0.7,Call,-0.045856369442505894,AFRM
0.6,0.7,Put,-0.060536339814398765,AFRM
0.6,0.8,Call,-0.036153761992221055,AFRM
0.6,0.8,Put,-0.043104958693705266,AFRM
0.6,0.9,Call,-0.030684243376248123,AFRM
0.6,0.9,Put,-0.031217477352019074,AFRM
0.7000000000000001,0.7,Call,-0.05442516082088915,AFRM
0.7000000000000001,0.7,Put,-0.06330393113416051,AFRM
0.7000000000000001,0.8,Call,-0.04761392952713177,AFRM
0.7000000000000001,0.8,Put,-0.05128934488685914,AFRM
0.7000000000000001,0.9,Call,-0.04360646488278068,AFRM
0.7000000000000001,0.9,Put,-0.04311660550152371,AFRM
0.8,0.7,Call,-0.05360645347662202,AFRM
0.8,0.7,Put,-0.05906968582886085,AFRM
0.8,0.8,Call,-0.04854661848709835,AFRM
0.8,0.8,Put,-0.05031446552387908,AFRM
0.8,0.9,Call,-0.04548377491440242,AFRM
0.8,0.9,Put,-0.04437454083957432,AFRM
0.9,0.7,Call,-0.049703602614513544,AFRM
0.9,0.7,Put,-0.053088346717719864,AFRM
0.9,0.8,Call,-0.04579043729413534,AFRM
0.9,0.8,Put,-0.046438347154385974,AFRM
0.9,0.9,Call,-0.04337335558271229,AFRM
0.9,0.9,Put,-0.04193814052029355,AFRM
1.0,0.7,Call,-0.04502668384704922,AFRM
1.0,0.7,Put,-0.04710751422653536,AFRM
1.0,0.8,Call,-0.0419072440967283,AFRM
1.0,0.8,Put,-0.041892222639883236,AFRM
1.0,0.9,Call,-0.039951155411482864,AFRM
1.0,0.9,Put,-0.038371270736664576,AFRM
1.1,0.7,Call,-0.04043796507359602,AFRM
1.1,0.7,Put,-0.04167969830042407,AFRM
1.1,0.8,Call,-0.0378915777271762,AFRM
1.1,0.8,Put,-0.03748414678936526,AFRM
1.1,0.9,Call,-0.036276078708470785,AFRM
1.1,0.9,Put,-0.034657814016161095,AFRM
1.2000000000000002,0.7,Call,-0.03623934350012458,AFRM
1.2000000000000002,0.7,Put,-0.03693005824624099,AFRM
1.2000000000000002,0.8,Call,-0.03412062149651025,AFRM
1.2000000000000002,0.8,Put,-0.033484243868814316,AFRM
1.2000000000000002,0.9,Call,-0.032763884393235035,AFRM
1.2000000000000002,0.9,Put,-0.031167598894885993,AFRM
1.3000000000000003,0.7,Call,-0.03250886127611399,AFRM
1.3000000000000003,0.7,Put,-0.0328322128311883,AFRM
1.3000000000000003,0.8,Call,-0.030717975850845188,AFRM
1.3000000000000003,0.8,Put,-0.02995316568906212,AFRM
1.3000000000000003,0.9,Call,-0.029562442860197297,AFRM
1.3000000000000003,0.9,Put,-0.028021086362363706,AFRM
1.4000000000000001,0.7,Call,-0.029236018243426552,AFRM
1.4000000000000001,0.7,Put,-0.029311966127126828,AFRM
1.4000000000000001,0.8,Call,-0.02770208167777415,AFRM
1.4000000000000001,0.8,Put,-0.026871448418690803,AFRM
1.4000000000000001,0.9,Call,-0.02670608726588831,AFRM
1.4000000000000001,0.9,Put,-0.025236382858748577,AFRM
1.5000000000000002,0.7,Call,-0.0263781565666347,AFRM
1.5000000000000002,0.7,Put,-0.026286689413324012,AFRM
1.5000000000000002,0.8,Call,-0.02504940854933431,AFRM
1.5000000000000002,0.8,Put,-0.024192238627240844,AFRM
1.5000000000000002,0.9,Call,-0.024182048355695738,AFRM
1.5000000000000002,0.9,Put,-0.02279116171655104,AFRM
1.6,0.7,Call,-0.023884200657874055,AFRM
1.6,0.7,Put,-0.02367958919311311,AFRM
1.6,0.8,Call,-0.022721946153644867,AFRM
1.6,0.8,Put,-0.02186290477187991,AFRM
1.6,0.9,Call,-0.02195981346456502,AFRM
