T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.01892497900513046,U
0.1,0.7,Put,34.50314496925344,U
0.1,0.8,Call,-0.014532783626064472,U
0.1,0.8,Put,36.01472706577091,U
0.1,0.9,Call,-0.043665803177106444,U
0.1,0.9,Put,37.3012698309374,U
0.2,0.7,Call,0.016703181114824384,U
0.2,0.7,Put,2.179467267510393,U
0.2,0.8,Call,-0.011703956706354823,U
0.2,0.8,Put,2.3544399681658668,U
0.2,0.9,Call,-0.0366144467436047,U
0.2,0.9,Put,2.4812445117392556,U
0.30000000000000004,0.7,Call,0.013751062221882084,U
0.30000000000000004,0.7,Put,0.20214871252507052,U
0.30000000000000004,0.8,Call,-0.01021790732191885,U
0.30000000000000004,0.8,Put,0.24211620482539328,U
0.30000000000000004,0.9,Call,-0.0313131365200688,U
0.30000000000000004,0.9,Put,0.26038038615716624,U
0.4,0.7,Call,0.01023736110283835,U
0.4,0.7,Put,-0.03306791325186076,U
0.4,0.8,Call,-0.009941803411170347,U
0.4,0.8,Put,-0.02074751042369094,U
0.4,0.9,Call,-0.02773194517190214,U
0.4,0.9,Put,-0.0212452946029007,U
0.5,0.7,Call,0.006416587582958044,U
0.5,0.7,Put,-0.05681322784791831,U
0.5,0.8,Call,-0.010570096485684743,U
0.5,0.8,Put,-0.05246449211719906,U
0.5,0.9,Call,-0.025554417869089185,U
0.5,0.9,Put,-0.05672408355463787,U
0.6,0.7,Call,0.002516191228651987,U
0.6,0.7,Put,-0.048661729559566304,U
0.6,0.8,Call,-0.011796552671278215,U
0.6,0.8,Put,-0.04710857823231329,U
0.6,0.9,Call,-0.024420855886821597,U
0.6,0.9,Put,-0.05178398853226499,U
0.7000000000000001,0.7,Call,-0.0012937015064773403,U
0.7000000000000001,0.7,Put,-0.03762154033364645,U
0.7000000000000001,0.8,Call,-0.013370075401752944,U
0.7000000000000001,0.8,Put,-0.03717012218849648,U
0.7000000000000001,0.9,Call,-0.024016138450155818,U
0.7000000000000001,0.9,Put,-0.04145289568833833,U
0.8,0.7,Call,-0.004899237083695607,U
0.8,0.7,Put,-0.028531850962965066,U
0.8,0.8,Call,-0.015103496985795217,U
0.8,0.8,Put,-0.028542343871451603,U
0.8,0.9,Call,-0.024091737445525174,U
0.8,0.9,Put,-0.032280668618211994,U
0.9,0.7,Call,-0.008232115923502271,U
0.9,0.7,Put,-0.021707792812211378,U
