T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.2390506882189456,MKSI
0.1,0.7,Put,-0.020445330135010487,MKSI
0.1,0.8,Call,-1.4688561940374711,MKSI
0.1,0.8,Put,-0.010607617654645463,MKSI
0.1,0.9,Call,-1.6715559848008432,MKSI
0.1,0.9,Put,-0.005058260581586316,MKSI
0.2,0.7,Call,0.6613149107170813,MKSI
0.2,0.7,Put,-0.019491159556961346,MKSI
0.2,0.8,Call,0.5206370075230282,MKSI
0.2,0.8,Put,-0.009200498553296743,MKSI
0.2,0.9,Call,0.3965524639903961,MKSI
0.2,0.9,Put,-0.0016160344879223576,MKSI
0.30000000000000004,0.7,Call,1.6392383380020208,MKSI
0.30000000000000004,0.7,Put,-0.018570119046897496,MKSI
0.30000000000000004,0.8,Call,1.5581111506595133,MKSI
0.30000000000000004,0.8,Put,-0.007847119154284302,MKSI
0.30000000000000004,0.9,Call,1.48655325338994,MKSI
0.30000000000000004,0.9,Put,0.0016925967988579147,MKSI
0.4,0.7,Call,2.1082478833109874,MKSI
0.4,0.7,Put,-0.01768113057906695,MKSI
0.4,0.8,Call,2.0675364559116227,MKSI
0.4,0.8,Put,-0.006546090178319308,MKSI
0.4,0.9,Call,2.0316270355915655,MKSI
0.4,0.9,Put,0.004861845169727708,MKSI
0.5,0.7,Call,2.2931217956263517,MKSI
0.5,0.7,Put,-0.016823149010036786,MKSI
0.5,0.8,Call,2.2801365841765175,MKSI
0.5,0.8,Put,-0.005296027447565521,MKSI
0.5,0.9,Call,2.2686827238897145,MKSI
0.5,0.9,Put,0.007887138918105663,MKSI
0.6,0.7,Call,2.3194320190253284,MKSI
0.6,0.7,Put,-0.01599516119984064,MKSI
0.6,0.8,Call,2.3255816976173924,MKSI
0.6,0.8,Put,-0.004095553704212366,MKSI
0.6,0.9,Call,2.3310053614238324,MKSI
0.6,0.9,Put,0.01076515137051389,MKSI
0.7000000000000001,0.7,Call,2.2587877084810435,MKSI
0.7000000000000001,0.7,Put,-0.015196185149287823,MKSI
0.7000000000000001,0.8,Call,2.2781539118473324,MKSI
0.7000000000000001,0.8,Put,-0.002943300396264701,MKSI
0.7000000000000001,0.9,Call,2.29523477886971,MKSI
0.7000000000000001,0.9,Put,0.013493794143317906,MKSI
0.8,0.7,Call,2.152597896626751,MKSI
0.8,0.7,Put,-0.014425269157486431,MKSI
0.8,0.8,Call,2.181044414404587,MKSI
0.8,0.8,Put,-0.0018379094150269837,MKSI
0.8,0.9,Call,2.2061341327087867,MKSI
0.8,0.9,Put,0.016072178560845585,MKSI
