T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.624752793897291,UBER
0.1,0.7,Put,2.3214131816331474,UBER
0.1,0.8,Call,-4.637720927203937,UBER
0.1,0.8,Put,2.1152511873857303,UBER
0.1,0.9,Call,-4.628374415653946,UBER
0.1,0.9,Put,1.9428290718890018,UBER
0.2,0.7,Call,-2.6232245114955197,UBER
0.2,0.7,Put,0.3741760439908981,UBER
0.2,0.8,Call,-2.7275654176981687,UBER
0.2,0.8,Put,0.37508830982911634,UBER
0.2,0.9,Call,-2.7936992307186213,UBER
0.2,0.9,Put,0.37492600326199943,UBER
0.30000000000000004,0.7,Call,-0.9565377552701684,UBER
0.30000000000000004,0.7,Put,0.05874911672739309,UBER
0.30000000000000004,0.8,Call,-0.6386662814973075,UBER
0.30000000000000004,0.8,Put,0.08453492418355096,UBER
0.30000000000000004,0.9,Call,0.08436521685831198,UBER
0.30000000000000004,0.9,Put,0.10375679664289167,UBER
0.4,0.7,Call,-0.13908334506178288,UBER
0.4,0.7,Put,-0.013365703833798093,UBER
0.4,0.8,Call,0.0125944870247377,UBER
0.4,0.8,Put,0.012447081686267625,UBER
0.4,0.9,Call,0.07480673215892741,UBER
0.4,0.9,Put,0.03135068127062268,UBER
0.5,0.7,Call,-0.03660305209806092,UBER
0.5,0.7,Put,-0.030697117190281453,UBER
0.5,0.8,Call,0.016083472178207714,UBER
0.5,0.8,Put,-0.008628338057536933,UBER
0.5,0.9,Call,0.03621001511740496,UBER
0.5,0.9,Put,0.0072452597651484485,UBER
0.6,0.7,Call,-0.021543918839295184,UBER
0.6,0.7,Put,-0.032993500335726234,UBER
0.6,0.8,Call,0.004521186152572909,UBER
0.6,0.8,Put,-0.014679802097637232,UBER
0.6,0.9,Call,0.014854754753444258,UBER
0.6,0.9,Put,-0.0017070196400570392,UBER
0.7000000000000001,0.7,Call,-0.019270293991834647,UBER
0.7000000000000001,0.7,Put,-0.03091826678602067,UBER
0.7000000000000001,0.8,Call,-0.0036264708819947313,UBER
0.7000000000000001,0.8,Put,-0.015726821650082923,UBER
0.7000000000000001,0.9,Call,0.0028690950179226828,UBER
0.7000000000000001,0.9,Put,-0.005102409897888333,UBER
0.8,0.7,Call,-0.01901662779002153,UBER
0.8,0.7,Put,-0.02774699625745017,UBER
0.8,0.8,Call,-0.00849800881016008,UBER
0.8,0.8,Put,-0.015043323759619115,UBER
0.8,0.9,Call,-0.003942866141474349,UBER
0.8,0.9,Put,-0.0062536901582303794,UBER
0.9,0.7,Call,-0.01882480247025136,UBER
0.9,0.7,Put,-0.024543418523136226,UBER
0.9,0.8,Call,-0.011215459126119442,UBER
0.9,0.8,Put,-0.01380961498296313,UBER
0.9,0.9,Call,-0.007799065419623113,UBER
0.9,0.9,Put,-0.006450281307039827,UBER
1.0,0.7,Call,-0.01838830231752353,UBER
1.0,0.7,Put,-0.021637699397503152,UBER
1.0,0.8,Call,-0.01259830246049809,UBER
1.0,0.8,Put,-0.012472530634066725,UBER
1.0,0.9,Call,-0.009917979766510543,UBER
1.0,0.9,Put,-0.006237555729327049,UBER
1.1,0.7,Call,-0.017736613929029345,UBER
1.1,0.7,Put,-0.01910382428031583,UBER
1.1,0.8,Call,-0.013165869388310667,UBER
1.1,0.8,Put,-0.011200023004922812,UBER
1.1,0.9,Call,-0.0109943121168642,UBER
1.1,0.9,Put,-0.005859344581322544,UBER
1.2000000000000002,0.7,Call,-0.016949459831226234,UBER
1.2000000000000002,0.7,Put,-0.016926978265550025,UBER
1.2000000000000002,0.8,Call,-0.013239111889283096,UBER
1.2000000000000002,0.8,Put,-0.010048586119986803,UBER
1.2000000000000002,0.9,Call,-0.011436824304223343,UBER
1.2000000000000002,0.9,Put,-0.005428116665896302,UBER
1.3000000000000003,0.7,Call,-0.01609498260801273,UBER
1.3000000000000003,0.7,Put,-0.01506509321467743,UBER
1.3000000000000003,0.8,Call,-0.013016488458863407,UBER
1.3000000000000003,0.8,Put,-0.009029399331204994,UBER
1.3000000000000003,0.9,Call,-0.01149234605040811,UBER
1.3000000000000003,0.9,Put,-0.0049959897709117565,UBER
1.4000000000000001,0.7,Call,-0.015221079182414377,UBER
1.4000000000000001,0.7,Put,-0.013471686702552972,UBER
1.4000000000000001,0.8,Call,-0.012621518489624606,UBER
1.4000000000000001,0.8,Put,-0.008135738218413369,UBER
1.4000000000000001,0.9,Call,-0.011313053982716011,UBER
1.4000000000000001,0.9,Put,-0.004586308527690374,UBER
1.5000000000000002,0.7,Call,-0.014358653113107538,UBER
1.5000000000000002,0.7,Put,-0.012103908439707135,UBER
1.5000000000000002,0.8,Call,-0.012131559477795982,UBER
1.5000000000000002,0.8,Put,-0.007354635185583915,UBER
1.5000000000000002,0.9,Call,-0.010994281563098117,UBER
