T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.936603269500431,TTWO
0.1,0.7,Put,-14.129915835941587,TTWO
0.1,0.8,Call,1.6255411801528452,TTWO
0.1,0.8,Put,-16.87274677661721,TTWO
0.1,0.9,Call,1.4049613770334284,TTWO
0.1,0.9,Put,-18.859828939165045,TTWO
0.2,0.7,Call,0.9986752448340116,TTWO
0.2,0.7,Put,-1.4979564372704368,TTWO
0.2,0.8,Call,0.8143056140647239,TTWO
0.2,0.8,Put,-2.2680635202815824,TTWO
0.2,0.9,Call,0.6791033997162257,TTWO
0.2,0.9,Put,-3.8889996472808304,TTWO
0.30000000000000004,0.7,Call,0.5555354402044058,TTWO
0.30000000000000004,0.7,Put,-0.05025520420404161,TTWO
0.30000000000000004,0.8,Call,0.4391725652560148,TTWO
0.30000000000000004,0.8,Put,-0.03488323690118792,TTWO
0.30000000000000004,0.9,Call,0.3501391823429548,TTWO
0.30000000000000004,0.9,Put,0.04567894854642928,TTWO
0.4,0.7,Call,0.32482649298862243,TTWO
0.4,0.7,Put,0.05852366965378858,TTWO
0.4,0.8,Call,0.24829676608748713,TTWO
0.4,0.8,Put,0.08260690693542849,TTWO
0.4,0.9,Call,0.1874298923402254,TTWO
0.4,0.9,Put,0.1198275335574095,TTWO
0.5,0.7,Call,0.1957899293814125,TTWO
0.5,0.7,Put,0.042822967970435055,TTWO
0.5,0.8,Call,0.14394606631192852,TTWO
0.5,0.8,Put,0.05617336515982285,TTWO
0.5,0.9,Call,0.10135562260681352,TTWO
0.5,0.9,Put,0.06980321851997595,TTWO
0.6,0.7,Call,0.11960924825344757,TTWO
0.6,0.7,Put,0.02178106274068614,TTWO
0.6,0.8,Call,0.08370955738307613,TTWO
0.6,0.8,Put,0.029374260890363546,TTWO
0.6,0.9,Call,0.05341950883906247,TTWO
0.6,0.9,Put,0.03462105799900694,TTWO
0.7000000000000001,0.7,Call,0.0727350409027954,TTWO
0.7000000000000001,0.7,Put,0.0072338207597372976,TTWO
0.7000000000000001,0.8,Call,0.04747395931418786,TTWO
0.7000000000000001,0.8,Put,0.011911132608276902,TTWO
0.7000000000000001,0.9,Call,0.025678474340722658,TTWO
0.7000000000000001,0.9,Put,0.013901083839917837,TTWO
0.8,0.7,Call,0.04296410414702384,TTWO
0.8,0.7,Put,-0.0017499566782493148,TTWO
0.8,0.8,Call,0.024992830406446453,TTWO
0.8,0.8,Put,0.0013581659523524692,TTWO
0.8,0.9,Call,0.009184769253156588,TTWO
0.8,0.9,Put,0.0019803865462346415,TTWO
0.9,0.7,Call,0.023596352505369754,TTWO
0.9,0.7,Put,-0.00705858535879036,TTWO
0.9,0.8,Call,0.010732118960971654,TTWO
0.9,0.8,Put,-0.004856720265573105,TTWO
0.9,0.9,Call,-0.000782562862489739,TTWO
0.9,0.9,Put,-0.004834084276289507,TTWO
1.0,0.7,Call,0.010774172865768428,TTWO
1.0,0.7,Put,-0.01007182642900617,TTWO
1.0,0.8,Call,0.0015550804545627628,TTWO
1.0,0.8,Put,-0.00842843128024684,TTWO
1.0,0.9,Call,-0.006835131459942412,TTWO
1.0,0.9,Put,-0.008668768222169776,TTWO
1.1,0.7,Call,0.0021868508914936087,TTWO
1.1,0.7,Put,-0.011670083856112949,TTWO
1.1,0.8,Call,-0.004389314994788935,TTWO
1.1,0.8,Put,-0.010390931755330991,TTWO
1.1,0.9,Call,-0.010476453295248982,TTWO
1.1,0.9,Put,-0.010738930419317384,TTWO
1.2000000000000002,0.7,Call,-0.0035966840856530933,TTWO
1.2000000000000002,0.7,Put,-0.012398272583813428,TTWO
1.2000000000000002,0.8,Call,-0.008231067505644339,TTWO
1.2000000000000002,0.8,Put,-0.011368595885468308,TTWO
1.2000000000000002,0.9,Call,-0.012601755059492752,TTWO
