T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.9,Call,-0.022330446178756937,ETSY
1.2000000000000002,0.9,Put,-0.012057385844807995,ETSY
1.3000000000000003,0.7,Call,-0.034992064007853214,ETSY
1.3000000000000003,0.7,Put,-0.014686827622618805,ETSY
1.3000000000000003,0.8,Call,-0.023470937321617546,ETSY
1.3000000000000003,0.8,Put,-0.01306813866360693,ETSY
1.3000000000000003,0.9,Call,-0.018199828845834636,ETSY
1.3000000000000003,0.9,Put,-0.011487638092610995,ETSY
1.4000000000000001,0.7,Call,-0.027990668490998228,ETSY
1.4000000000000001,0.7,Put,-0.014169761011412998,ETSY
1.4000000000000001,0.8,Call,-0.01879649128933807,ETSY
1.4000000000000001,0.8,Put,-0.012546318015449474,ETSY
1.4000000000000001,0.9,Call,-0.014554384480157983,ETSY
1.4000000000000001,0.9,Put,-0.010946376576303643,ETSY
1.5000000000000002,0.7,Call,-0.02223418694022131,ETSY
1.5000000000000002,0.7,Put,-0.013673729451243082,ETSY
1.5000000000000002,0.8,Call,-0.014766559818653784,ETSY
1.5000000000000002,0.8,Put,-0.012048692087729405,ETSY
1.5000000000000002,0.9,Call,-0.011297936287872158,ETSY
1.5000000000000002,0.9,Put,-0.010432239967435768,ETSY
1.6,0.7,Call,-0.017397379331238888,ETSY
1.6,0.7,Put,-0.013198140042334355,ETSY
1.6,0.8,Call,-0.011238423462130165,ETSY
1.6,0.8,Put,-0.01157426285870386,ETSY
1.6,0.9,Call,-0.00836281362228547,ETSY
1.6,0.9,Put,-0.009943889443987317,ETSY
1.7000000000000002,0.7,Call,-0.013260989750962791,ETSY
1.7000000000000002,0.7,Put,-0.012742339562793142,ETSY
1.7000000000000002,0.8,Call,-0.008112704920985623,ETSY
1.7000000000000002,0.8,Put,-0.011122022311711966,ETSY
1.7000000000000002,0.9,Call,-0.005699549267291312,ETSY
1.7000000000000002,0.9,Put,-0.009480020607712867,ETSY
1.8000000000000003,0.7,Call,-0.009672690168500203,ETSY
1.8000000000000003,0.7,Put,-0.012305635422242093,ETSY
1.8000000000000003,0.8,Call,-0.005317881371289276,ETSY
1.8000000000000003,0.8,Put,-0.010690966702879709,ETSY
1.8000000000000003,0.9,Call,-0.003270731139719417,ETSY
1.8000000000000003,0.9,Put,-0.009039371817134987,ETSY
1.9000000000000001,0.7,Call,-0.006523657310598731,ETSY
1.9000000000000001,0.7,Put,-0.011887312048115314,ETSY
1.9000000000000001,0.8,Call,-0.0028009114856400595,ETSY
1.9000000000000001,0.8,Put,-0.010280107224469006,ETSY
1.9000000000000001,0.9,Call,-0.0010471991745858152,ETSY
1.9000000000000001,0.9,Put,-0.008620729763070266,ETSY
2.0,0.7,Call,-0.003734121844997662,ETSY
2.0,0.7,Put,-0.011486643631999915,ETSY
2.0,0.8,Call,-0.0005213780224805342,ETSY
2.0,0.8,Put,-0.00988847784115926,ETSY
2.0,0.9,Call,0.0009943838891496304,ETSY
2.0,0.9,Put,-0.00822293293145232,ETSY
2.1,0.7,Call,-0.0012442103057312757,ETSY
2.1,0.7,Put,-0.011102903974042053,ETSY
2.1,0.8,Call,0.0015522803443296636,ETSY
2.1,0.8,Put,-0.009515140912255032,ETSY
2.1,0.9,Call,0.0028731298638033707,ETSY
2.1,0.9,Put,-0.007844873456517668,ETSY
2.2,0.7,Call,0.00099200612156554,ETSY
2.2,0.7,Put,-0.010735374014076374,ETSY
2.2,0.8,Call,0.0034452578707357758,ETSY
2.2,0.8,Put,-0.009159191084223946,ETSY
2.2,0.9,Call,0.00460500371724969,ETSY
2.2,0.9,Put,-0.007485497756827174,ETSY
2.3000000000000003,0.7,Call,0.0030104698681916063,ETSY
2.3000000000000003,0.7,Put,-0.01038334751956413,ETSY
2.3000000000000003,0.8,Call,0.005178065669698549,ETSY
2.3000000000000003,0.8,Put,-0.008819757836437812,ETSY
2.3000000000000003,0.9,Call,0.006203569954534569,ETSY
2.3000000000000003,0.9,Put,-0.007143806260427296,ETSY
2.4000000000000004,0.7,Call,0.004839826985280718,ETSY
2.4000000000000004,0.7,Put,-0.010046135306559602,ETSY
2.4000000000000004,0.8,Call,0.00676769656388539,ETSY
2.4000000000000004,0.8,Put,-0.00849600698311567,ETSY
2.4000000000000004,0.9,Call,0.007680521020144344,ETSY
2.4000000000000004,0.9,Put,-0.006818852457763969,ETSY
2.5000000000000004,0.7,Call,0.006503292070947352,ETSY
2.5000000000000004,0.7,Put,-0.009723068295071078,ETSY
2.5000000000000004,0.8,Call,0.00822844757570884,ETSY
2.5000000000000004,0.8,Put,-0.008187141371307492,ETSY
2.5000000000000004,0.9,Call,0.00904605946772996,ETSY
2.5000000000000004,0.9,Put,-0.0065097414682635515,ETSY
2.6,0.7,Call,0.00801996536566788,ETSY
2.6,0.7,Put,-0.009413499640455927,ETSY
2.6,0.8,Call,0.009572511892631273,ETSY
2.6,0.8,Put,-0.007892400964617005,ETSY
2.6,0.9,Call,0.010309179994753089,ETSY
2.6,0.9,Put,-0.0062156282647763276,ETSY
2.7,0.7,Call,0.009405779145987834,ETSY
2.7,0.7,Put,-0.00911680613481565,ETSY
2.7,0.8,Call,0.010810412623506335,ETSY
2.7,0.8,Put,-0.007611062462777708,ETSY
2.7,0.9,Call,0.011477881584061373,ETSY
2.7,0.9,Put,-0.005935715667701149,ETSY
2.8000000000000003,0.7,Call,0.010674188825740956,ETSY
2.8000000000000003,0.7,Put,-0.008832389034229718,ETSY
2.8000000000000003,0.8,Call,0.01195132603781195,ETSY
2.8000000000000003,0.8,Put,-0.007342438575611802,ETSY
2.8000000000000003,0.9,Call,0.012559329977217456,ETSY
2.8000000000000003,0.9,Put,-0.0056692521948868094,ETSY
2.9000000000000004,0.7,Call,0.01183668534285022,ETSY
2.9000000000000004,0.7,Put,-0.008559674436780306,ETSY
2.9000000000000004,0.8,Call,0.013003326317530402,ETSY
2.9000000000000004,0.8,Put,-0.007085877044896063,ETSY
2.9000000000000004,0.9,Call,0.013559984248384095,ETSY
2.9000000000000004,0.9,Put,-0.005415529833403198,ETSY
3.0000000000000004,0.7,Call,0.012903180512689273,ETSY
3.0000000000000004,0.7,Put,-0.008298113311971942,ETSY
3.0000000000000004,0.8,Call,0.01397357369849287,ETSY
3.0000000000000004,0.8,Put,-0.006840759487662198,ETSY
3.0000000000000004,0.9,Call,0.014485697008685218,ETSY
3.0000000000000004,0.9,Put,-0.005173881783444393,ETSY
3.1,0.7,Call,0.013882300781662128,ETSY
3.1,0.7,Put,-0.00804718126206119,ETSY
3.1,0.8,Call,0.014868461179524098,ETSY
3.1,0.8,Put,-0.006606500118610005,ETSY
3.1,0.9,Call,0.015341794940975309,ETSY
3.1,0.9,Put,-0.004943680212249514,ETSY
3.2,0.7,Call,0.014781614036505838,ETSY
3.2,0.7,Put,-0.007806378080019508,ETSY
3.2,0.8,Call,0.015693730485648316,ETSY
3.2,0.8,Put,-0.006382544396668459,ETSY
3.2,0.9,Call,0.01613314444461056,ETSY
3.2,0.9,Put,-0.004724334046275237,ETSY
3.3000000000000003,0.7,Call,0.015607806863202487,ETSY
3.3000000000000003,0.7,Put,-0.007575227155829905,ETSY
3.3000000000000003,0.8,Call,0.016454564913009388,ETSY
3.3000000000000003,0.8,Put,-0.0061683676306380514,ETSY
3.3000000000000003,0.9,Call,0.016864205847773442,ETSY
3.3000000000000003,0.9,Put,-0.004515286822164894,ETSY
3.4000000000000004,0.7,Call,0.016366824686712394,ETSY
3.4000000000000004,0.7,Put,-0.007353274772533949,ETSY
3.4000000000000004,0.8,Call,0.01715566457137741,ETSY
3.4000000000000004,0.8,Put,-0.005963473570837125,ETSY
3.4000000000000004,0.9,Call,0.01753907872212791,ETSY
3.4000000000000004,0.9,Put,-0.004316014611227384,ETSY
3.5000000000000004,0.7,Call,0.017063983785022985,ETSY
3.5000000000000004,0.7,Put,-0.007140089324913263,ETSY
3.5000000000000004,0.8,Call,0.01780130806186949,ETSY
3.5000000000000004,0.8,Put,-0.005767393007292755,ETSY
3.5000000000000004,0.9,Call,0.018161540181734926,ETSY
3.5000000000000004,0.9,Put,-0.004126024027465266,ETSY
3.6,0.7,Call,0.01770406175923617,ETSY
3.6,0.7,Put,-0.0069352604870420095,ETSY
3.6,0.8,Call,0.018395403580364865,ETSY
3.6,0.8,Put,-0.005579682389943317,ETSY
3.6,0.9,Call,0.018735077580663777,ETSY
3.6,0.9,Put,-0.003944850325618883,ETSY
3.7,0.7,Call,0.01829137132926674,ETSY
3.7,0.7,Put,-0.006738398349311621,ETSY
3.7,0.8,Call,0.018941531686161108,ETSY
3.7,0.8,Put,-0.005399922482278027,ETSY
3.7,0.9,Call,0.0192629166852626,ETSY
3.7,0.9,Put,-0.003772055592974902,ETSY
3.8000000000000003,0.7,Call,0.018829821095227805,ETSY
3.8000000000000003,0.7,Put,-0.006549132541231344,ETSY
3.8000000000000003,0.8,Call,0.019442981431202017,ETSY
3.8000000000000003,0.8,Put,-0.005227717056689071,ETSY
3.8000000000000003,0.9,Call,0.019748046148687925,ETSY
3.8000000000000003,0.9,Put,-0.0036072270365099753,ETSY
3.9000000000000004,0.7,Call,0.01932296601301427,ETSY
3.9000000000000004,0.7,Put,-0.006367111352608756,ETSY
3.9000000000000004,0.8,Call,0.019902781146266316,ETSY
3.9000000000000004,0.8,Put,-0.005062691637246172,ETSY
3.9000000000000004,0.9,Call,0.02019323893147315,ETSY
3.9000000000000004,0.9,Put,-0.0034499753653754583,ETSY
4.0,0.7,Call,0.01977404967825891,ETSY
4.0,0.7,Put,-0.0061920008629236245,ETSY
4.0,0.8,Call,0.020323724885361327,ETSY
4.0,0.8,Put,-0.004904492293696799,ETSY
4.0,0.9,Call,0.020601071174623786,ETSY
4.0,0.9,Put,-0.003299933267510158,ETSY
4.1,0.7,Call,0.020186040029565658,ETSY
4.1,0.7,Put,-0.006023484086310997,ETSY
4.1,0.8,Call,0.02070839530903149,ETSY
4.1,0.8,Put,-0.0047527844888940445,ETSY
4.1,0.9,Call,0.020973938927326147,ETSY
4.1,0.9,Put,-0.0031567539782444316,ETSY
4.2,0.7,Call,0.02056165972012736,ETSY
4.2,0.7,Put,-0.005861260137728019,ETSY
4.2,0.8,Call,0.021059183620843917,ETSY
4.2,0.8,Put,-0.004607251980686703,ETSY
4.2,0.9,Call,0.02131407305213688,ETSY
4.2,0.9,Put,-0.0030201099381324138,ETSY
4.3,0.7,Call,0.02090341213517459,ETSY
4.3,0.7,Put,-0.005705043424386086,ETSY
4.3,0.8,Call,0.021378307044855497,ETSY
4.3,0.8,Put,-0.004467595778383593,ETSY
4.3,0.9,Call,0.021623552569462096,ETSY
4.3,0.9,Put,-0.002889691536772396,ETSY
4.3999999999999995,0.7,Call,0.021213603825525923,ETSY
4.3999999999999995,0.7,Put,-0.0055545628652832095,ETSY
4.3999999999999995,0.8,Call,0.021667824234562382,ETSY
4.3999999999999995,0.8,Put,-0.004333533153198662,ETSY
4.3999999999999995,0.9,Call,0.021904316655244314,ETSY
4.3999999999999995,0.9,Put,-0.0027652059390365588,ETSY
4.5,0.7,Call,0.021494363969594886,ETSY
4.5,0.7,Put,-0.005409561140775251,ETSY
4.5,0.8,Call,0.02192964892871895,ETSY
4.5,0.8,Put,-0.004204796701564225,ETSY
4.5,0.9,Call,0.022158175468574758,ETSY
4.5,0.9,Put,-0.0026463759899774,ETSY
4.6,0.7,Call,0.0217476613538311,ETSY
4.6,0.7,Put,-0.005269793973304148,ETSY
4.6,0.8,Call,0.02216556211080146,ETSY
4.6,0.8,Put,-0.004081133459811421,ETSY
4.6,0.9,Call,0.02238681995628146,ETSY
4.6,0.9,Put,-0.002532939194500691,ETSY
4.7,0.7,Call,0.021975319266898108,ETSY
4.7,0.7,Put,-0.005135029439840129,ETSY
4.7,0.8,Call,0.02237722288264274,ETSY
4.7,0.8,Put,-0.003962304068443972,ETSY
4.7,0.9,Call,0.02259183075807551,ETSY
4.7,0.9,Put,-0.0024246467678924774,ETSY
4.8,0.7,Call,0.022179028628290198,ETSY
4.8,0.7,Put,-0.0050050473161308145,ETSY
4.8,0.8,Call,0.022566178226364707,ETSY
4.8,0.8,Put,-0.003848081984057436,ETSY
4.8,0.9,Call,0.022774686316436265,ETSY
4.8,0.9,Put,-0.0023212627532868727,ETSY
4.9,0.7,Call,0.02236035961379697,ETSY
4.9,0.7,Put,-0.0048796384524356275,ETSY
4.9,0.8,Call,0.02273387179938592,ETSY
4.9,0.8,Put,-0.003738252736819863,ETSY
4.9,0.9,Call,0.022936770280402433,ETSY
4.9,0.9,Put,-0.0022225632021738097,ETSY
5.0,0.7,Call,0.022520771993639332,ETSY
5.0,0.7,Put,-0.004758604180221115,ETSY
5.0,0.8,Call,0.022881651884210097,ETSY
5.0,0.8,Put,-0.0036326132313840853,ETSY
5.0,0.9,Call,0.023079378279373675,ETSY
5.0,0.9,Put,-0.0021283354141571342,ETSY
