T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.882022372319935,PLUG
0.1,0.7,Put,-1.8280848413426698,PLUG
0.1,0.8,Call,-0.7929344920181158,PLUG
0.1,0.8,Put,-1.8913341036218556,PLUG
0.1,0.9,Call,-0.7334639431840762,PLUG
0.1,0.9,Put,-1.942962963753181,PLUG
0.2,0.7,Call,-0.6282078923590673,PLUG
0.2,0.7,Put,-0.6659565408337897,PLUG
0.2,0.8,Call,-0.5677545224365144,PLUG
0.2,0.8,Put,-0.7064065179509527,PLUG
0.2,0.9,Call,-0.5294391995948611,PLUG
0.2,0.9,Put,-0.7370856372671541,PLUG
0.30000000000000004,0.7,Call,-0.45286359994560016,PLUG
0.30000000000000004,0.7,Put,-0.22835954900635166,PLUG
0.30000000000000004,0.8,Call,-0.4124787664402754,PLUG
0.30000000000000004,0.8,Put,-0.25911776876926434,PLUG
0.30000000000000004,0.9,Call,-0.38847234454701207,PLUG
0.30000000000000004,0.9,Put,-0.2801644100511128,PLUG
0.4,0.7,Call,-0.32987545492541015,PLUG
0.4,0.7,Put,-0.04203539401245737,PLUG
0.4,0.8,Call,-0.30341306389532197,PLUG
0.4,0.8,Put,-0.0689810894116405,PLUG
0.4,0.9,Call,-0.28902365445568345,PLUG
0.4,0.9,Put,-0.08525550340912624,PLUG
0.5,0.7,Call,-0.24226211360902639,PLUG
0.5,0.7,Put,0.04412270675659968,PLUG
0.5,0.8,Call,-0.22541498254782244,PLUG
0.5,0.8,Put,0.017607377952510994,PLUG
0.5,0.9,Call,-0.21746842331602512,PLUG
0.5,0.9,Put,0.003541963447140084,PLUG
0.6,0.7,Call,-0.17889779496166325,PLUG
0.6,0.7,Put,0.08704703258510804,PLUG
0.6,0.8,Call,-0.16868024653358496,PLUG
0.6,0.8,Put,0.05846657110319953,PLUG
0.6,0.9,Call,-0.16503779567644816,PLUG
0.6,0.9,Put,0.04489999241905999,PLUG
0.7000000000000001,0.7,Call,-0.1324116875994287,PLUG
0.7000000000000001,0.7,Put,0.11103123851725308,PLUG
0.7000000000000001,0.8,Call,-0.12676110176939354,PLUG
0.7000000000000001,0.8,Put,0.07818011764125299,PLUG
0.7000000000000001,0.9,Call,-0.12598048330121822,PLUG
0.7000000000000001,0.9,Put,0.06357121670773147,PLUG
0.8,0.7,Call,-0.09785524220072561,PLUG
0.8,0.7,Put,0.12747588304425073,PLUG
0.8,0.8,Call,-0.09534534690899127,PLUG
0.8,0.8,Put,0.08847262247591026,PLUG
0.8,0.9,Call,-0.09645084763594547,PLUG
0.8,0.9,Put,0.07091636690814695,PLUG
0.9,0.7,Call,-0.07185788709922973,PLUG
0.9,0.7,Put,0.14171863376153146,PLUG
0.9,0.8,Call,-0.07149925642657705,PLUG
0.9,0.8,Put,0.0959874641842045,PLUG
0.9,0.9,Call,-0.07382820397798065,PLUG
0.9,0.9,Put,0.07250124167117948,PLUG
1.0,0.7,Call,-0.05208964146630746,PLUG
1.0,0.7,Put,0.15508292403931812,PLUG
1.0,0.8,Call,-0.0531930318358631,PLUG
1.0,0.8,Put,0.10586346983701977,PLUG
1.0,0.9,Call,-0.05629376264840724,PLUG
1.0,0.9,Put,0.07122777479281472,PLUG
1.1,0.7,Call,-0.03691606226170888,PLUG
1.1,0.7,Put,0.16570134979428233,PLUG
1.1,0.8,Call,-0.038999316197481496,PLUG
1.1,0.8,Put,0.12306934069171815,PLUG
1.1,0.9,Call,-0.04256327051824468,PLUG
1.1,0.9,Put,0.0688482019246539,PLUG
1.2000000000000002,0.7,Call,-0.025174184582421596,PLUG
1.2000000000000002,0.7,Put,0.17071271251619297,PLUG
1.2000000000000002,0.8,Call,-0.02789879595744652,PLUG
1.2000000000000002,0.8,Put,0.14825872667076354,PLUG
1.2000000000000002,0.9,Call,-0.031715107035303516,PLUG
1.2000000000000002,0.9,Put,0.06786249494670585,PLUG
1.3000000000000003,0.7,Call,-0.016025179261221954,PLUG
1.3000000000000003,0.7,Put,0.16916363930757475,PLUG
1.3000000000000003,0.8,Call,-0.019152909577965137,PLUG
1.3000000000000003,0.8,Put,0.16926245563653183,PLUG
1.3000000000000003,0.9,Call,-0.02307783276251234,PLUG
1.3000000000000003,0.9,Put,0.11991355649377551,PLUG
1.4000000000000001,0.7,Call,-0.008856162788847424,PLUG
1.4000000000000001,0.7,Put,0.162472786355767,PLUG
1.4000000000000001,0.8,Call,-0.012219202577363433,PLUG
1.4000000000000001,0.8,Put,0.17457125770105528,PLUG
1.4000000000000001,0.9,Call,-0.01615537949460423,PLUG
1.4000000000000001,0.9,Put,0.21614772100741234,PLUG
1.5000000000000002,0.7,Call,-0.0032138745905574413,PLUG
1.5000000000000002,0.7,Put,0.15283976125182913,PLUG
1.5000000000000002,0.8,Call,-0.006694183457493321,PLUG
1.5000000000000002,0.8,Put,0.16791725843773675,PLUG
1.5000000000000002,0.9,Call,-0.010576467720868619,PLUG
1.5000000000000002,0.9,Put,0.19478012079020182,PLUG
1.6,0.7,Call,0.001240722838396352,PLUG
1.6,0.7,Put,0.1420389966366245,PLUG
1.6,0.8,Call,-0.002274176925068372,PLUG
1.6,0.8,Put,0.1563240456399495,PLUG
1.6,0.9,Call,-0.006059871300673203,PLUG
1.6,0.9,Put,0.17373632968380182,PLUG
1.7000000000000002,0.7,Call,0.004763928688383496,PLUG
1.7000000000000002,0.7,Put,0.13116447525022865,PLUG
1.7000000000000002,0.8,Call,0.001271872624860027,PLUG
1.7000000000000002,0.8,Put,0.14362980880918108,PLUG
1.7000000000000002,0.9,Call,-0.002390211183720011,PLUG
1.7000000000000002,0.9,Put,0.15558383473324167,PLUG
1.8000000000000003,0.7,Call,0.00755141456136125,PLUG
1.8000000000000003,0.7,Put,0.12078960901620552,PLUG
1.8000000000000003,0.8,Call,0.004121549631826611,PLUG
1.8000000000000003,0.8,Put,0.13139124937525423,PLUG
1.8000000000000003,0.9,Call,0.0005991494758630613,PLUG
1.8000000000000003,0.9,Put,0.14003655088600733,PLUG
1.9000000000000001,0.7,Call,0.009753940245596063,PLUG
1.9000000000000001,0.7,Put,0.11116992870857946,PLUG
1.9000000000000001,0.8,Call,0.006412621515934708,PLUG
1.9000000000000001,0.8,Put,0.12014369416461704,PLUG
