T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Put,-0.010157285305977972,ITRI
1.4000000000000001,0.9,Call,-0.01067587190327544,ITRI
1.4000000000000001,0.9,Put,-0.009565203813358123,ITRI
1.5000000000000002,0.7,Call,-0.014420026385105382,ITRI
1.5000000000000002,0.7,Put,-0.010571938338608623,ITRI
1.5000000000000002,0.8,Call,-0.012360498008506802,ITRI
1.5000000000000002,0.8,Put,-0.00998390086789554,ITRI
1.5000000000000002,0.9,Call,-0.010458793070785193,ITRI
1.5000000000000002,0.9,Put,-0.009395206151263656,ITRI
1.6,0.7,Call,-0.01415471730293813,ITRI
1.6,0.7,Put,-0.010394458797989559,ITRI
1.6,0.8,Call,-0.012127084256890325,ITRI
1.6,0.8,Put,-0.009814943214725425,ITRI
1.6,0.9,Call,-0.010248396557673012,ITRI
1.6,0.9,Put,-0.009229842745223787,ITRI
1.7000000000000002,0.7,Call,-0.013896734558920395,ITRI
1.7000000000000002,0.7,Put,-0.010221421652379478,ITRI
1.7000000000000002,0.8,Call,-0.011900315394582328,ITRI
1.7000000000000002,0.8,Put,-0.009650262249075333,ITRI
1.7000000000000002,0.9,Call,-0.010044413912192005,ITRI
1.7000000000000002,0.9,Put,-0.009068944220794021,ITRI
1.8000000000000003,0.7,Call,-0.013645809256540265,ITRI
1.8000000000000003,0.7,Put,-0.010052679558222557,ITRI
1.8000000000000003,0.8,Call,-0.011679940194370438,ITRI
1.8000000000000003,0.8,Put,-0.009489714200058532,ITRI
1.8000000000000003,0.9,Call,-0.009846589637116992,ITRI
1.8000000000000003,0.9,Put,-0.008912348730871149,ITRI
1.9000000000000001,0.7,Call,-0.013401684758025738,ITRI
1.9000000000000001,0.7,Put,-0.009888091241523402,ITRI
1.9000000000000001,0.8,Call,-0.011465719175045514,ITRI
1.9000000000000001,0.8,Put,-0.009333161305660606,ITRI
1.9000000000000001,0.9,Call,-0.009654680473961556,ITRI
1.9000000000000001,0.9,Put,-0.00875990158367175,ITRI
2.0,0.7,Call,-0.01316411601959,ITRI
2.0,0.7,Put,-0.009727521199831557,ITRI
2.0,0.8,Call,-0.011257423952305834,ITRI
2.0,0.8,Put,-0.009180471513518806,ITRI
2.0,0.9,Call,-0.009468454731301201,ITRI
2.0,0.9,Put,-0.008611454889176362,ITRI
2.1,0.7,Call,-0.012932868968243812,ITRI
2.1,0.7,Put,-0.009570839421184429,ITRI
2.1,0.8,Call,-0.011054836630772356,ITRI
2.1,0.8,Put,-0.009031518198953937,ITRI
2.1,0.9,Call,-0.009287691654209453,ITRI
2.1,0.9,Put,-0.008466867223284548,ITRI
2.2,0.7,Call,-0.012707719917325937,ITRI
2.2,0.7,Put,-0.00941792111888465,ITRI
2.2,0.8,Call,-0.010857749234243309,ITRI
2.2,0.8,Put,-0.008886179899081357,ITRI
2.2,0.9,Call,-0.00911218083207836,ITRI
2.2,0.9,Put,-0.008326003308890197,ITRI
2.3000000000000003,0.7,Call,-0.012488455017966653,ITRI
2.3000000000000003,0.7,Put,-0.009268646481142246,ITRI
2.3000000000000003,0.8,Call,-0.010665963171367823,ITRI
2.3000000000000003,0.8,Put,-0.008744340061991993,ITRI
2.3000000000000003,0.9,Call,-0.008941721642161718,ITRI
2.3000000000000003,0.9,Put,-0.008188733713150174,ITRI
2.4000000000000004,0.7,Call,-0.01227486974403104,ITRI
2.4000000000000004,0.7,Put,-0.009122900434603332,ITRI
2.4000000000000004,0.8,Call,-0.010479288734442184,ITRI
2.4000000000000004,0.8,Put,-0.008605886810042715,ITRI
2.4000000000000004,0.9,Call,-0.008776122726547365,ITRI
2.4000000000000004,0.9,Put,-0.00805493456022127,ITRI
2.5000000000000004,0.7,Call,-0.01206676840821874,ITRI
2.5000000000000004,0.7,Put,-0.008980572420919096,ITRI
2.5000000000000004,0.8,Call,-0.010297544628841136,ITRI
2.5000000000000004,0.8,Put,-0.00847071271634414,ITRI
2.5000000000000004,0.9,Call,-0.008615201500296042,ITRI
2.5000000000000004,0.9,Put,-0.007924487258739175,ITRI
2.6,0.7,Call,-0.011863963707167262,ITRI
2.6,0.7,Put,-0.00884155618550452,ITRI
2.6,0.8,Call,-0.01012055753112618,ITRI
2.6,0.8,Put,-0.008338714593599932,ITRI
2.6,0.9,Call,-0.008458783688732147,ITRI
2.6,0.9,Put,-0.007797278243336049,ITRI
2.7,0.7,Call,-0.01166627629364505,ITRI
2.7,0.7,Put,-0.00870574957776077,ITRI
2.7,0.8,Call,-0.009948161673776582,ITRI
2.7,0.8,Put,-0.008209793294574854,ITRI
2.7,0.9,Call,-0.008306702891964902,ITRI
2.7,0.9,Put,-0.007673198729551555,ITRI
2.8000000000000003,0.7,Call,-0.011473534373955737,ITRI
2.8000000000000003,0.7,Put,-0.008573054362054354,ITRI
2.8000000000000003,0.8,Call,-0.009780198454791196,ITRI
2.8000000000000003,0.8,Put,-0.00808385352340473,ITRI
2.8000000000000003,0.9,Call,-0.0081588001749027,ITRI
2.8000000000000003,0.9,Put,-0.007552144481465436,ITRI
2.9000000000000004,0.7,Call,-0.011285573328902319,ITRI
2.9000000000000004,0.7,Put,-0.008443376038774571,ITRI
2.9000000000000004,0.8,Call,-0.009616516070457087,ITRI
2.9000000000000004,0.8,Put,-0.007960803657122992,ITRI
2.9000000000000004,0.9,Call,-0.008014923681091057,ITRI
2.9000000000000004,0.9,Put,-0.0074340155913985104,ITRI
3.0000000000000004,0.7,Call,-0.0111022353567534,ITRI
3.0000000000000004,0.7,Put,-0.008316623674874585,ITRI
3.0000000000000004,0.8,Call,-0.009456969169759539,ITRI
3.0000000000000004,0.8,Put,-0.007840555576772247,ITRI
3.0000000000000004,0.9,Call,-0.007874928268889837,ITRI
3.0000000000000004,0.9,Put,-0.007318716271130971,ITRI
3.1,0.7,Call,-0.010923369136753023,ITRI
3.1,0.7,Put,-0.00819270974332868,ITRI
3.1,0.8,Call,-0.00930141852899381,ITRI
3.1,0.8,Put,-0.007723024507497088,ITRI
3.1,0.9,Call,-0.007738675168539321,ITRI
3.1,0.9,Put,-0.007206154653988285,ITRI
3.2,0.7,Call,-0.010748829511839954,ITRI
3.2,0.7,Put,-0.008071549970958651,ITRI
3.2,0.8,Call,-0.00914973074523772,ITRI
3.2,0.8,Put,-0.007608128867095908,ITRI
3.2,0.9,Call,-0.007606031658813003,ITRI
3.2,0.9,Put,-0.0070962426072847945,ITRI
3.3000000000000003,0.7,Call,-0.010578477189342057,ITRI
3.3000000000000003,0.7,Put,-0.007953063194151027,ITRI
3.3000000000000003,0.8,Call,-0.009001777947476704,ITRI
3.3000000000000003,0.8,Put,-0.007495790122522583,ITRI
3.3000000000000003,0.9,Call,-0.007476870762031871,ITRI
3.3000000000000003,0.9,Put,-0.00698889555454957,ITRI
3.4000000000000004,0.7,Call,-0.010412178458489492,ITRI
3.4000000000000004,0.7,Put,-0.007837171221989934,ITRI
3.4000000000000004,0.8,Call,-0.008857437524218838,ITRI
3.4000000000000004,0.8,Put,-0.007385932653862095,ITRI
3.4000000000000004,0.9,Call,-0.00735107095628436,ITRI
3.4000000000000004,0.9,Put,-0.0068840323070503105,ITRI
3.5000000000000004,0.7,Call,-0.010249804923671635,ITRI
3.5000000000000004,0.7,Put,-0.00772379870636608,ITRI
3.5000000000000004,0.8,Call,-0.008716591866561199,ITRI
3.5000000000000004,0.8,Put,-0.007278483625327331,ITRI
3.5000000000000004,0.9,Call,-0.007228515903797059,ITRI
3.5000000000000004,0.9,Put,-0.006781574904096698,ITRI
3.6,0.7,Call,-0.01009123325245504,ITRI
3.6,0.7,Put,-0.007612873018683784,ITRI
3.6,0.8,Call,-0.00857912812568837,ITRI
3.6,0.8,Put,-0.007173372862901027,ITRI
3.6,0.9,Call,-0.007109094194466012,ITRI
3.6,0.9,Put,-0.006681448461679722,ITRI
3.7,0.7,Call,-0.009936344937413645,ITRI
3.7,0.7,Put,-0.007504324132749688,ITRI
3.7,0.8,Call,-0.008444937983922608,ITRI
3.7,0.8,Put,-0.0070705327381795574,ITRI
3.7,0.9,Call,-0.006992699103586541,ITRI
3.7,0.9,Put,-0.006583581028973377,ITRI
3.8000000000000003,0.7,Call,-0.009785026070964558,ITRI
3.8000000000000003,0.7,Put,-0.0073980845135297795,ITRI
3.8000000000000003,0.8,Call,-0.008313917438461747,ITRI
3.8000000000000003,0.8,Put,-0.006969898058125615,ITRI
3.8000000000000003,0.9,Call,-0.00687922836297895,ITRI
3.8000000000000003,0.9,Put,-0.006487903452313156,ITRI
3.9000000000000004,0.7,Call,-0.009637167132330428,ITRI
3.9000000000000004,0.7,Put,-0.007294089011398248,ITRI
3.9000000000000004,0.8,Call,-0.008185966597005724,ITRI
3.9000000000000004,0.8,Put,-0.006871405960333898,ITRI
3.9000000000000004,0.9,Call,-0.006768583944632977,ITRI
3.9000000000000004,0.9,Put,-0.006394349246192528,ITRI
4.0,0.7,Call,-0.009492662785963446,ITRI
4.0,0.7,Put,-0.0071922747616200156,ITRI
4.0,0.8,Call,-0.00806098948454223,ITRI
4.0,0.8,Put,-0.006774995813531998,ITRI
4.0,0.9,Call,-0.0066606718561595946,ITRI
4.0,0.9,Put,-0.00630285447096382,ITRI
4.1,0.7,Call,-0.009351411690669623,ITRI
4.1,0.7,Put,-0.007092581088721051,ITRI
4.1,0.8,Call,-0.00793889386059667,ITRI
4.1,0.8,Put,-0.006680609123002139,ITRI
4.1,0.9,Call,-0.006555401947330663,ITRI
4.1,0.9,Put,-0.006213357616804227,ITRI
4.2,0.7,Call,-0.009213316318845434,ITRI
4.2,0.7,Put,-0.006994949415514045,ITRI
4.2,0.8,Call,-0.007819591046329122,ITRI
4.2,0.8,Put,-0.00658818944065942,ITRI
4.2,0.9,Call,-0.006452687727043348,ITRI
4.2,0.9,Put,-0.006125799493677953,ITRI
4.3,0.7,Call,-0.009078282785168241,ITRI
4.3,0.7,Put,-0.006899323176508298,ITRI
4.3,0.8,Call,-0.007702995760851939,ITRI
4.3,0.8,Put,-0.006497682279510678,ITRI
4.3,0.9,Call,-0.006352446190098601,ITRI
4.3,0.9,Put,-0.006040123126907687,ITRI
4.3999999999999995,0.7,Call,-0.008946220684220473,ITRI
4.3999999999999995,0.7,Put,-0.006805647735462369,ITRI
4.3999999999999995,0.8,Call,-0.0075890259662283015,ITRI
4.3999999999999995,0.8,Put,-0.0064090350322726876,ITRI
4.3999999999999995,0.9,Call,-0.0062545976532050645,ITRI
4.3999999999999995,0.9,Put,-0.005956273658084342,ITRI
4.5,0.7,Call,-0.008817042936490018,ITRI
4.5,0.7,Put,-0.006713870306856995,ITRI
4.5,0.8,Call,-0.007477602720632224,ITRI
4.5,0.8,Put,-0.006322196893898063,ITRI
4.5,0.9,Call,-0.006159065599677568,ITRI
4.5,0.9,Put,-0.005874198251007743,ITRI
4.6,0.7,Call,-0.008690665642278822,ITRI
4.6,0.7,Put,-0.006623939881074826,ITRI
4.6,0.8,Call,-0.007368650039188286,ITRI
4.6,0.8,Put,-0.006237118787814247,ITRI
4.6,0.9,Call,-0.006065776532319873,ITRI
4.6,0.9,Put,-0.00579384600238923,ITRI
4.7,0.7,Call,-0.008567007943049987,ITRI
4.7,0.7,Put,-0.006535807153094546,ITRI
4.7,0.8,Call,-0.007262094762022893,ITRI
4.7,0.8,Put,-0.006153753295662721,ITRI
4.7,0.9,Call,-0.005974659834018001,ITRI
4.7,0.9,Put,-0.005715167857046338,ITRI
4.8,0.7,Call,-0.008445991889770993,ITRI
4.8,0.7,Put,-0.006449424454501446,ITRI
4.8,0.8,Call,-0.007157866429120691,ITRI
4.8,0.8,Put,-0.006072054590352399,ITRI
4.8,0.9,Call,-0.005885647635593336,ITRI
4.8,0.9,Put,-0.0056381165273617735,ITRI
4.9,0.7,Call,-0.008327542317884627,ITRI
4.9,0.7,Put,-0.006364745688643119,ITRI
4.9,0.8,Call,-0.00705589716158666,ITRI
4.9,0.8,Put,-0.005991978372248838,ITRI
4.9,0.9,Call,-0.00579867469050828,ITRI
4.9,0.9,Put,-0.005562646416748133,ITRI
5.0,0.7,Call,-0.008211586728494868,ITRI
5.0,0.7,Put,-0.006281726268773102,ITRI
5.0,0.8,Call,-0.006956121548936656,ITRI
5.0,0.8,Put,-0.005913481808337839,ITRI
5.0,0.9,Call,-0.005713678256027421,ITRI
5.0,0.9,Put,-0.00548871354692726,ITRI
