T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Call,0.007731506085326442,NVMI
0.9,0.7,Put,-0.018919752762818084,NVMI
0.9,0.8,Call,-0.0034988759470185498,NVMI
0.9,0.8,Put,-0.019026985215756888,NVMI
0.9,0.9,Call,-0.013194883772145293,NVMI
0.9,0.9,Put,-0.019808197370380084,NVMI
1.0,0.7,Call,0.009740621941950467,NVMI
1.0,0.7,Put,-0.018496449295229977,NVMI
1.0,0.8,Call,-0.0006249405626240767,NVMI
1.0,0.8,Put,-0.018593411655262737,NVMI
1.0,0.9,Call,-0.009570379812121055,NVMI
1.0,0.9,Put,-0.01929529039429445,NVMI
1.1,0.7,Call,0.011313109604807721,NVMI
1.1,0.7,Put,-0.01808720821078948,NVMI
1.1,0.8,Call,0.0017169139585200678,NVMI
1.1,0.8,Put,-0.01817463637074609,NVMI
1.1,0.9,Call,-0.006563619866632604,NVMI
1.1,0.9,Put,-0.01880028597908448,NVMI
1.2000000000000002,0.7,Call,0.01253240366785868,NVMI
1.2000000000000002,0.7,Put,-0.017691413184260187,NVMI
1.2000000000000002,0.8,Call,0.003623811236333947,NVMI
1.2000000000000002,0.8,Put,-0.017769989196519488,NVMI
1.2000000000000002,0.9,Call,-0.004063991213935913,NVMI
1.2000000000000002,0.9,Put,-0.018323201132796244,NVMI
1.3000000000000003,0.7,Call,0.013465297775173003,NVMI
1.3000000000000003,0.7,Put,-0.017308481281109046,NVMI
1.3000000000000003,0.8,Call,0.005173810873636808,NVMI
1.3000000000000003,0.8,Put,-0.017378837379827386,NVMI
1.3000000000000003,0.9,Call,-0.0019828201869042357,NVMI
1.3000000000000003,0.9,Put,-0.017863940892825628,NVMI
1.4000000000000001,0.7,Call,0.014165491784433127,NVMI
1.4000000000000001,0.7,Put,-0.016937860812431853,NVMI
1.4000000000000001,0.8,Call,0.006429966579168151,NVMI
1.4000000000000001,0.8,Put,-0.017000583148976674,NVMI
1.4000000000000001,0.9,Call,-0.0002485074737676848,NVMI
1.4000000000000001,0.9,Put,-0.017422282298104604,NVMI
1.5000000000000002,0.7,Call,0.014676333638974356,NVMI
1.5000000000000002,0.7,Put,-0.01657902934848835,NVMI
1.5000000000000002,0.8,Call,0.007443454688255134,NVMI
1.5000000000000002,0.8,Put,-0.016634661455816598,NVMI
1.5000000000000002,0.9,Call,0.0011971252783145774,NVMI
1.5000000000000002,0.9,Put,-0.01699787316471838,NVMI
1.6,0.7,Call,0.015032948228473064,NVMI
1.6,0.7,Put,-0.016231491877816487,NVMI
1.6,0.8,Call,0.008255999086527466,NVMI
1.6,0.8,Put,-0.01628053787972733,NVMI
1.6,0.9,Call,0.002401618467788233,NVMI
1.6,0.9,Put,-0.016590243111139213,NVMI
1.7000000000000002,0.7,Call,0.015263898173836611,NVMI
1.7000000000000002,0.7,Put,-0.015894779099817298,NVMI
1.7000000000000002,0.8,Call,0.008901761381169597,NVMI
1.7000000000000002,0.8,Put,-0.015937706680970457,NVMI
1.7000000000000002,0.9,Call,0.0034040188412661175,NVMI
1.7000000000000002,0.9,Put,-0.016198823042216027,NVMI
1.8000000000000003,0.7,Call,0.015392485765187208,NVMI
1.8000000000000003,0.7,Put,-0.01556844583987249,NVMI
1.8000000000000003,0.8,Call,0.009408822559845183,NVMI
1.8000000000000003,0.8,Put,-0.015605688992216999,NVMI
1.8000000000000003,0.9,Call,0.004236547483393551,NVMI
1.8000000000000003,0.9,Put,-0.01582296906052802,NVMI
1.9000000000000001,0.7,Call,0.01543777854325152,NVMI
1.9000000000000001,0.7,Put,-0.015252069577134212,NVMI
1.9000000000000001,0.8,Call,0.009800350843831922,NVMI
1.9000000000000001,0.8,Put,-0.015284031137859744,NVMI
1.9000000000000001,0.9,Call,0.00492590798575887,NVMI
1.9000000000000001,0.9,Put,-0.015461987292394275,NVMI
2.0,0.7,Call,0.015415421032438648,NVMI
2.0,0.7,Put,-0.014945249075906664,NVMI
2.0,0.8,Call,0.0100955271187253,NVMI
2.0,0.8,Put,-0.014972303071508763,NVMI
2.0,0.9,Call,0.005494319877334675,NVMI
2.0,0.9,Put,-0.015115157041015181,NVMI
2.1,0.7,Call,0.015338280188684083,NVMI
2.1,0.7,Put,-0.014647603112397233,NVMI
2.1,0.8,Call,0.010310282033318803,NVMI
2.1,0.8,Put,-0.014670096922748623,NVMI
2.1,0.9,Call,0.00596034035753907,NVMI
2.1,0.9,Put,-0.014781750689442572,NVMI
2.2,0.7,Call,0.015216960917943414,NVMI
2.2,0.7,Put,-0.0143587692893478,NVMI
2.2,0.8,Call,0.010457885982195768,NVMI
2.2,0.8,Put,-0.014377025644940476,NVMI
2.2,0.9,Call,0.006339521598055558,NVMI
2.2,0.9,Put,-0.014461049655260665,NVMI
2.3000000000000003,0.7,Call,0.015060219587028825,NVMI
2.3000000000000003,0.7,Put,-0.014078402931683887,NVMI
2.3000000000000003,0.8,Call,0.010549423554387007,NVMI
2.3000000000000003,0.8,Put,-0.014092721756483653,NVMI
2.3000000000000003,0.9,Call,0.006644939410246546,NVMI
2.3000000000000003,0.9,Put,-0.014152356347957546,NVMI
2.4000000000000004,0.7,Call,0.014875297074672571,NVMI
2.4000000000000004,0.7,Put,-0.013806176056932228,NVMI
2.4000000000000004,0.8,Call,0.01059417678344008,NVMI
2.4000000000000004,0.8,Put,-0.013816836168493067,NVMI
2.4000000000000004,0.9,Call,0.006887620626744999,NVMI
2.4000000000000004,0.9,Put,-0.013855002487878075,NVMI
2.5000000000000004,0.7,Call,0.014668188071782492,NVMI
2.5000000000000004,0.7,Put,-0.01354177641467946,NVMI
2.5000000000000004,0.8,Call,0.010599936052517743,NVMI
2.5000000000000004,0.8,Put,-0.01354903709246624,NVMI
2.5000000000000004,0.9,Call,0.007076890254580357,NVMI
2.5000000000000004,0.9,Put,-0.013568354351825015,NVMI
2.6,0.7,Call,0.014443859649138933,NVMI
2.6,0.7,Put,-0.013284906589850357,NVMI
2.6,0.8,Call,0.01057325333819534,NVMI
2.6,0.8,Put,-0.013289009021923894,NVMI
2.6,0.9,Call,0.007220654727049375,NVMI
2.6,0.9,Put,-0.013291815571214938,NVMI
2.7,0.7,Call,0.014206429282436903,NVMI
2.7,0.7,Put,-0.013035283165008647,NVMI
2.7,0.8,Call,0.010519649287664771,NVMI
2.7,0.8,Put,-0.013036451782557057,NVMI
2.7,0.9,Call,0.007325633995644461,NVMI
2.7,0.9,Put,-0.013024828079314333,NVMI
2.8000000000000003,0.7,Call,0.01395931034667484,NVMI
2.8000000000000003,0.7,Put,-0.01279263593729346,NVMI
2.8000000000000003,0.8,Call,0.01044378317161373,NVMI
2.8000000000000003,0.8,Put,-0.012791079645807897,NVMI
2.8000000000000003,0.9,Call,0.007397552463758528,NVMI
2.8000000000000003,0.9,Put,-0.012766871727301817,NVMI
2.9000000000000004,0.7,Call,0.013705331407108522,NVMI
2.9000000000000004,0.7,Put,-0.012556707185936976,NVMI
2.9000000000000004,0.8,Call,0.010349592859790488,NVMI
2.9000000000000004,0.8,Put,-0.012552620501157125,NVMI
2.9000000000000004,0.9,Call,0.007441296657141173,NVMI
2.9000000000000004,0.9,Put,-0.012517462994765333,NVMI
3.0000000000000004,0.7,Call,0.01344683432472071,NVMI
3.0000000000000004,0.7,Put,-0.01232725098672116,NVMI
3.0000000000000004,0.8,Call,0.010240410493824365,NVMI
3.0000000000000004,0.8,Put,-0.012320815082906646,NVMI
3.0000000000000004,0.9,Call,0.007461045895098179,NVMI
3.0000000000000004,0.9,Put,-0.01227615312681951,NVMI
3.1,0.7,Call,0.013185755171955221,NVMI
3.1,0.7,Put,-0.012104032569900417,NVMI
3.1,0.8,Call,0.010119058382493473,NVMI
3.1,0.8,Put,-0.012095416247369506,NVMI
3.1,0.9,Call,0.007460380956819309,NVMI
3.1,0.9,Put,-0.012042525946656935,NVMI
3.2,0.7,Call,0.012923691153250705,NVMI
3.2,0.7,Put,-0.011886827718546496,NVMI
3.2,0.8,Call,0.009987928743236327,NVMI
3.2,0.8,Put,-0.011876188296896378,NVMI
3.2,0.9,Call,0.007442374743269267,NVMI
3.2,0.9,Put,-0.011816195523138909,NVMI
3.3000000000000003,0.7,Call,0.01266195609379976,NVMI
3.3000000000000003,0.7,Put,-0.011675422204372185,NVMI
3.3000000000000003,0.8,Call,0.009849050203516754,NVMI
3.3000000000000003,0.8,Put,-0.011662906347311841,NVMI
3.3000000000000003,0.9,Call,0.007409668152918823,NVMI
3.3000000000000003,0.9,Put,-0.011596803817962608,NVMI
3.4000000000000004,0.7,Call,0.01240162656135847,NVMI
3.4000000000000004,0.7,Put,-0.011469611258434454,NVMI
3.4000000000000004,0.8,Call,0.009704143413788282,NVMI
3.4000000000000004,0.8,Put,-0.0114553557356616,NVMI
3.4000000000000004,0.9,Call,0.007364533771223199,NVMI
3.4000000000000004,0.9,Put,-0.011384018395019888,NVMI
3.5000000000000004,0.7,Call,0.012143580289883778,NVMI
3.5000000000000004,0.7,Put,-0.01126919907426051,NVMI
3.5000000000000004,0.8,Call,0.00955466767726874,NVMI
3.5000000000000004,0.8,Put,-0.011253331465399528,NVMI
3.5000000000000004,0.9,Call,0.0073089294824714626,NVMI
3.5000000000000004,0.9,Put,-0.01117753024348435,NVMI
3.6,0.7,Call,0.011888528258433931,NVMI
3.6,0.7,Put,-0.01107399834114157,NVMI
3.6,0.8,Call,0.009401860145592028,NVMI
3.6,0.8,Put,-0.01105663768635668,NVMI
3.6,0.9,Call,0.007244543720721609,NVMI
3.6,0.9,Put,-0.010977051743836815,NVMI
3.7,0.7,Call,0.01163704152658825,NVMI
3.7,0.7,Put,-0.010883829805545416,NVMI
3.7,0.8,Call,0.009246768844086284,NVMI
3.7,0.8,Put,-0.010865087207057183,NVMI
3.7,0.9,Call,0.007172833762513718,NVMI
3.7,0.9,Put,-0.010782314790516195,NVMI
3.8000000000000003,0.7,Call,0.01138957372508698,NVMI
3.8000000000000003,0.7,Put,-0.010698521858681772,NVMI
3.8000000000000003,0.8,Call,0.009090280561120727,NVMI
3.8000000000000003,0.8,Put,-0.01067850103709785,NVMI
3.8000000000000003,0.9,Call,0.0070950582113897456,NVMI
3.8000000000000003,0.9,Put,-0.010593069074291138,NVMI
3.9000000000000004,0.7,Call,0.011146479937570081,NVMI
3.9000000000000004,0.7,Put,-0.010517910148528252,NVMI
3.9000000000000004,0.8,Call,0.008933144450952765,NVMI
3.9000000000000004,0.8,Put,-0.010496707957541032,NVMI
3.9000000000000004,0.9,Call,0.007012304620442802,NVMI
3.9000000000000004,0.9,Put,-0.010409080520741467,NVMI
4.0,0.7,Call,0.010908032577429394,NVMI
4.0,0.7,Put,-0.010341837214596777,NVMI
4.0,0.8,Call,0.008775992049696313,NVMI
4.0,0.8,Put,-0.01031954411736466,NVMI
4.0,0.9,Call,0.006925513033624597,NVMI
4.0,0.9,Put,-0.010230129876925842,NVMI
4.1,0.7,Call,0.010674434757172488,NVMI
4.1,0.7,Put,-0.010170152143974652,NVMI
4.1,0.8,Call,0.008619354282355846,NVMI
4.1,0.8,Put,-0.010146852654182529,NVMI
4.1,0.9,Call,0.006835496092280151,NVMI
4.1,0.9,Put,-0.010056011436079208,NVMI
4.2,0.7,Call,0.010445831560806123,NVMI
4.2,0.7,Put,-0.010002710247234398,NVMI
4.2,0.8,Call,0.008463675939699274,NVMI
4.2,0.8,Put,-0.009978483337617717,NVMI
4.2,0.9,Call,0.006742956243528201,NVMI
4.2,0.9,Put,-0.00988653188905458,NVMI
4.3,0.7,Call,0.010222319559034573,NVMI
4.3,0.7,Put,-0.00983937275289753,NVMI
4.3,0.8,Call,0.00830932802271456,NVMI
4.3,0.8,Put,-0.009814292233774755,NVMI
4.3,0.9,Call,0.006648500497414111,NVMI
4.3,0.9,Put,-0.009721509290993748,NVMI
4.3999999999999995,0.7,Call,0.010003954849171543,NVMI
4.3999999999999995,0.7,Put,-0.009680006519256643,NVMI
4.3999999999999995,0.8,Call,0.008156618285877368,NVMI
4.3999999999999995,0.8,Put,-0.009654141389404958,NVMI
4.3999999999999995,0.9,Call,0.0065526531058875005,NVMI
4.3999999999999995,0.9,Put,-0.00956077213196821,NVMI
4.5,0.7,Call,0.009790759854157017,NVMI
4.5,0.7,Put,-0.00952448376243716,NVMI
4.5,0.8,Call,0.008005800255810819,NVMI
4.5,0.8,Put,-0.009497898534468105,NVMI
4.5,0.9,Call,0.006455866475975193,NVMI
4.5,0.9,Put,-0.009404158500975202,NVMI
4.6,0.7,Call,0.009582729076091295,NVMI
4.6,0.7,Put,-0.009372681799662263,NVMI
4.6,0.8,Call,0.007857080956846303,NVMI
4.6,0.8,Put,-0.009345436801864582,NVMI
4.6,0.9,Call,0.006358530579272333,NVMI
4.6,0.9,Put,-0.009251515333407566,NVMI
4.7,0.7,Call,0.009379833967475123,NVMI
4.7,0.7,Put,-0.009224482806757096,NVMI
4.7,0.8,Call,0.0077106275377404635,NVMI
4.7,0.8,Put,-0.009196634463219283,NVMI
4.7,0.9,Call,0.006260981078297456,NVMI
4.7,0.9,Put,-0.009102697732979153,NVMI
4.8,0.7,Call,0.009182027056790776,NVMI
4.8,0.7,Put,-0.009079773588997059,NVMI
4.8,0.8,Call,0.007566572962848979,NVMI
4.8,0.8,Put,-0.009051374679683774,NVMI
4.8,0.9,Call,0.006163506355722978,NVMI
4.8,0.9,Put,-0.008957568359974077,NVMI
4.9,0.7,Call,0.00898924544295514,NVMI
4.9,0.7,Put,-0.008938445364465546,NVMI
4.9,0.8,Call,0.007425020905400672,NVMI
4.9,0.8,Put,-0.008909545266774165,NVMI
4.9,0.9,Call,0.006066353603667471,NVMI
4.9,0.9,Put,-0.008815996878494037,NVMI
5.0,0.7,Call,0.00880141375497745,NVMI
5.0,0.7,Put,-0.008800393559151298,NVMI
5.0,0.8,Call,0.007286049959146501,NVMI
5.0,0.8,Put,-0.008771038472358272,NVMI
5.0,0.9,Call,0.005969734106278657,NVMI
5.0,0.9,Put,-0.008677859456190928,NVMI
