T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.01264044220911087,MMSI
0.1,0.7,Put,-0.012748665913803192,MMSI
0.1,0.8,Call,-0.011830787785188646,MMSI
0.1,0.8,Put,-0.00851345036295692,MMSI
0.1,0.9,Call,-0.011116982512160423,MMSI
0.1,0.9,Put,-0.004805652067341182,MMSI
0.2,0.7,Call,-0.012370606197034673,MMSI
0.2,0.7,Put,-0.012472873853530686,MMSI
0.2,0.8,Call,-0.011576933541090906,MMSI
0.2,0.8,Put,-0.008321897028332192,MMSI
0.2,0.9,Call,-0.010877051595914455,MMSI
0.2,0.9,Put,-0.00467542486176642,MMSI
0.30000000000000004,0.7,Call,-0.012109259642919163,MMSI
0.30000000000000004,0.7,Put,-0.01220604178138925,MMSI
0.30000000000000004,0.8,Call,-0.011331097084556669,MMSI
0.30000000000000004,0.8,Put,-0.00813691693904439,MMSI
0.30000000000000004,0.9,Call,-0.010644728633574239,MMSI
0.30000000000000004,0.9,Put,-0.0045506411294841485,MMSI
0.4,0.7,Call,-0.01185605220586916,MMSI
0.4,0.7,Put,-0.01194778272257252,MMSI
0.4,0.8,Call,-0.011092946522447966,MMSI
0.4,0.8,Put,-0.007958208919835175,MMSI
0.4,0.9,Call,-0.0104196977888521,MMSI
0.4,0.9,Put,-0.004431012349766228,MMSI
0.5,0.7,Call,-0.011610651341709133,MMSI
0.5,0.7,Put,-0.0116977304580268,MMSI
0.5,0.8,Call,-0.010862166863689904,MMSI
0.5,0.8,Put,-0.007785488872946722,MMSI
0.5,0.9,Call,-0.010201659346348313,MMSI
0.5,0.9,Put,-0.00431626763568449,MMSI
0.6,0.7,Call,-0.011372741233815301,MMSI
0.6,0.7,Put,-0.011455538201009715,MMSI
0.6,0.8,Call,-0.01063845900166338,MMSI
0.6,0.8,Put,-0.007618488636081573,MMSI
0.6,0.9,Call,-0.009990328739088264,MMSI
0.6,0.9,Put,-0.00420615254996537,MMSI
0.7000000000000001,0.7,Call,-0.011142021797856868,MMSI
0.7000000000000001,0.7,Put,-0.011220877370797322,MMSI
0.7000000000000001,0.8,Call,-0.010421538767124703,MMSI
0.7000000000000001,0.8,Put,-0.007456954927542724,MMSI
0.7000000000000001,0.9,Call,-0.009785435643588912,MMSI
0.7000000000000001,0.9,Put,-0.00410042800578452,MMSI
0.8,0.7,Call,-0.010918207754628123,MMSI
0.8,0.7,Put,-0.010993436455858374,MMSI
0.8,0.8,Call,-0.010211136045972652,MMSI
0.8,0.8,Put,-0.007300648371198759,MMSI
0.8,0.9,Call,-0.009586723137035291,MMSI
0.8,0.9,Put,-0.003998869246589487,MMSI
0.9,0.7,Call,-0.010701027765776094,MMSI
0.9,0.7,Put,-0.010772919958848238,MMSI
0.9,0.8,Call,-0.010006993957046972,MMSI
0.9,0.8,Put,-0.007149342594495486,MMSI
0.9,0.9,Call,-0.009393946911894088,MMSI
0.9,0.9,Put,-0.0039012648985573915,MMSI
1.0,0.7,Call,-0.010490223627646067,MMSI
1.0,0.7,Put,-0.010559047416885958,MMSI
1.0,0.8,Call,-0.009808868085270372,MMSI
1.0,0.8,Put,-0.007002823393317814,MMSI
1.0,0.9,Call,-0.009206874543415955,MMSI
1.0,0.9,Put,-0.0038074160903206478,MMSI
1.1,0.7,Call,-0.010285549518742406,MMSI
1.1,0.7,Put,-0.010351552491097678,MMSI
1.1,0.8,Call,-0.009616525765888066,MMSI
1.1,0.8,Put,-0.006860887958297746,MMSI
1.1,0.9,Call,-0.009025284806131587,MMSI
1.1,0.9,Put,-0.003717135634891248,MMSI
1.2000000000000002,0.7,Call,-0.010086771296879958,MMSI
1.2000000000000002,0.7,Put,-0.010150182119750271,MMSI
1.2000000000000002,0.8,Call,-0.009429745416099828,MMSI
1.2000000000000002,0.8,Put,-0.006723344157420299,MMSI
1.2000000000000002,0.9,Call,-0.008848967035598544,MMSI
1.2000000000000002,0.9,Put,-0.0036302472690754217,MMSI
1.3000000000000003,0.7,Call,-0.009893665842253261,MMSI
1.3000000000000003,0.7,Put,-0.009954695730129541,MMSI
1.3000000000000003,0.8,Call,-0.009248315910357862,MMSI
1.3000000000000003,0.8,Put,-0.006590009870342484,MMSI
1.3000000000000003,0.9,Call,-0.008677720531935067,MMSI
1.3000000000000003,0.9,Put,-0.0035465849461530506,MMSI
1.4000000000000001,0.7,Call,-0.00970602044306014,MMSI
1.4000000000000001,0.7,Put,-0.009764864504409925,MMSI
1.4000000000000001,0.8,Call,-0.009072035996298054,MMSI
1.4000000000000001,0.8,Put,-0.006460712370327208,MMSI
1.4000000000000001,0.9,Call,-0.008511354002235,MMSI
1.4000000000000001,0.9,Put,-0.003465992177840001,MMSI
1.5000000000000002,0.7,Call,-0.00952363222057236,MMSI
1.5000000000000002,0.7,Put,-0.009580470695439804,MMSI
1.5000000000000002,0.8,Call,-0.008900713748168549,MMSI
1.5000000000000002,0.8,Put,-0.0063352877498738325,MMSI
1.5000000000000002,0.9,Call,-0.0083496850388165,MMSI
1.5000000000000002,0.9,Put,-0.00338832142189697,MMSI
1.6,0.7,Call,-0.009346307590796937,MMSI
1.6,0.7,Put,-0.009401306988539651,MMSI
1.6,0.8,Call,-0.008734166055159032,MMSI
1.6,0.8,Put,-0.006213580386682863,MMSI
1.6,0.9,Call,-0.008192539630844098,MMSI
1.6,0.9,Put,-0.003313433512036612,MMSI
1.7000000000000002,0.7,Call,-0.009173861760097496,MMSI
1.7000000000000002,0.7,Put,-0.009227175905847618,MMSI
1.7000000000000002,0.8,Call,-0.008572218142019961,MMSI
1.7000000000000002,0.8,Put,-0.006095442446706802,MMSI
1.7000000000000002,0.9,Call,-0.008039751706828037,MMSI
1.7000000000000002,0.9,Put,-0.0032411971270502097,MMSI
1.8000000000000003,0.7,Call,-0.009006118252324273,MMSI
1.8000000000000003,0.7,Put,-0.009057889249999838,MMSI
1.8000000000000003,0.8,Call,-0.008414703119728903,MMSI
1.8000000000000003,0.8,Put,-0.005980733421443512,MMSI
1.8000000000000003,0.9,Call,-0.007891162705860197,MMSI
1.8000000000000003,0.9,Put,-0.003171488296270045,MMSI
1.9000000000000001,0.7,Call,-0.008842908465285586,MMSI
1.9000000000000001,0.7,Put,-0.00889326758419269,MMSI
1.9000000000000001,0.8,Call,-0.008261461564074144,MMSI
1.9000000000000001,0.8,Put,-0.0058693196967972636,MMSI
1.9000000000000001,0.9,Call,-0.007746621175473626,MMSI
1.9000000000000001,0.9,Put,-0.0031041899387600136,MMSI
2.0,0.7,Call,-0.008684071254483339,MMSI
2.0,0.7,Put,-0.008733139745953356,MMSI
2.0,0.8,Call,-0.00811234112015613,MMSI
2.0,0.8,Put,-0.005761074151118539,MMSI
2.0,0.9,Call,-0.007605982394368049,MMSI
2.0,0.9,Put,-0.003039191433779065,MMSI
2.1,0.7,Call,-0.00852945254217223,MMSI
2.1,0.7,Put,-0.008577342392133517,MMSI
2.1,0.8,Call,-0.00796719613105742,MMSI
2.1,0.8,Put,-0.005655875780167875,MMSI
2.1,0.9,Call,-0.007469108018136129,MMSI
2.1,0.9,Put,-0.0029763882202625876,MMSI
2.2,0.7,Call,-0.008378904950092938,MMSI
2.2,0.7,Put,-0.00842571957284705,MMSI
2.2,0.8,Call,-0.007825887288983892,MMSI
2.2,0.8,Put,-0.005553609347020124,MMSI
2.2,0.9,Call,-0.007335865746529748,MMSI
2.2,0.9,Put,-0.0029156814232774515,MMSI
2.3000000000000003,0.7,Call,-0.008232287454173311,MMSI
2.3000000000000003,0.7,Put,-0.008278122332318638,MMSI
2.3000000000000003,0.8,Call,-0.007688281307340603,MMSI
2.3000000000000003,0.8,Put,-0.005454165055013282,MMSI
2.3000000000000003,0.9,Call,-0.007206129010684924,MMSI
2.3000000000000003,0.9,Put,-0.0028569775054682295,MMSI
2.4000000000000004,0.7,Call,-0.008089465059765478,MMSI
2.4000000000000004,0.7,Put,-0.00813440833463223,MMSI
2.4000000000000004,0.8,Call,-0.0075542506123398015,MMSI
2.4000000000000004,0.8,Put,-0.005357438242057042,MMSI
2.4000000000000004,0.9,Call,-0.007079776679031386,MMSI
2.4000000000000004,0.9,Put,-0.002800187941772817,MMSI
2.5000000000000004,0.7,Call,-0.007950308496024181,MMSI
2.5000000000000004,0.7,Put,-0.007994441512699789,MMSI
2.5000000000000004,0.8,Call,-0.007423673052817657,MMSI
2.5000000000000004,0.8,Put,-0.005263329094719048,MMSI
2.5000000000000004,0.9,Call,-0.006956692780573091,MMSI
2.5000000000000004,0.9,Put,-0.002745228915708164,MMSI
2.6,0.7,Call,-0.007814693928144864,MMSI
2.6,0.7,Put,-0.007858091738776307,MMSI
2.6,0.8,Call,-0.007296431627033912,MMSI
2.6,0.8,Put,-0.005171742380655208,MMSI
2.6,0.9,Call,-0.006836766244417723,MMSI
2.6,0.9,Put,-0.0026920210357390412,MMSI
2.7,0.7,Call,-0.007682502686282113,MMSI
2.7,0.7,Put,-0.007725234515034541,MMSI
2.7,0.8,Call,-0.007172414225350255,MMSI
2.7,0.8,Put,-0.005082587198059598,MMSI
2.7,0.9,Call,-0.0067198906544449375,MMSI
2.7,0.9,Put,-0.0026404890702989175,MMSI
2.8000000000000003,0.7,Call,-0.007553621010080089,MMSI
2.8000000000000003,0.7,Put,-0.007595750682819598,MMSI
2.8000000000000003,0.8,Call,-0.0070515133877400386,MMSI
2.8000000000000003,0.8,Put,-0.004995776740923266,MMSI
2.8000000000000003,0.9,Call,-0.006605964018140912,MMSI
2.8000000000000003,0.9,Put,-0.0025905617001613164,MMSI
2.9000000000000004,0.7,Call,-0.007427939807758897,MMSI
2.9000000000000004,0.7,Put,-0.007469526149284471,MMSI
2.9000000000000004,0.8,Call,-0.006933626075152603,MMSI
2.9000000000000004,0.8,Put,-0.0049112280789572246,MMSI
2.9000000000000004,0.9,Call,-0.006494888548678687,MMSI
2.9000000000000004,0.9,Put,-0.002542171286936755,MMSI
3.0000000000000004,0.7,Call,-0.007305354428849274,MMSI
3.0000000000000004,0.7,Put,-0.007346451630261632,MMSI
3.0000000000000004,0.8,Call,-0.006818653453843913,MMSI
3.0000000000000004,0.8,Put,-0.004828861951165312,MMSI
3.0000000000000004,0.9,Call,-0.00638657045935742,MMSI
3.0000000000000004,0.9,Put,-0.0024952536565925327,MMSI
3.1,0.7,Call,-0.007185764449690878,MMSI
3.1,0.7,Put,-0.0072264224082534976,MMSI
3.1,0.8,Call,-0.00670650069184968,MMSI
3.1,0.8,Put,-0.004748602572122782,MMSI
3.1,0.9,Call,-0.00628091976964673,MMSI
3.1,0.9,Put,-0.0024497478969471276,MMSI
3.2,0.7,Call,-0.00706907347088493,MMSI
3.2,0.7,Put,-0.007109338104539092,MMSI
3.2,0.8,Call,-0.006597076766813072,MMSI
3.2,0.8,Put,-0.004670377450039127,MMSI
3.2,0.9,Call,-0.00617785012206086,MMSI
3.2,0.9,Put,-0.002405596168156103,MMSI
3.3000000000000003,0.7,Call,-0.006955188925940956,MMSI
3.3000000000000003,0.7,Put,-0.006995102464463221,MMSI
3.3000000000000003,0.8,Call,-0.006490294284468416,MMSI
3.3000000000000003,0.8,Put,-0.004594117215847318,MMSI
3.3000000000000003,0.9,Call,-0.006077278609203845,MMSI
3.3000000000000003,0.9,Put,-0.0023627435253236622,MMSI
3.4000000000000004,0.7,Call,-0.006844021900442375,MMSI
3.4000000000000004,0.7,Put,-0.006883623155052081,MMSI
3.4000000000000004,0.8,Call,-0.006386069307093942,MMSI
3.4000000000000004,0.8,Put,-0.004519755462524451,MMSI
3.4000000000000004,0.9,Call,-0.005979125610345565,MMSI
3.4000000000000004,0.9,Put,-0.0023211377523899503,MMSI
3.5000000000000004,0.7,Call,-0.006735486961035557,MMSI
3.5000000000000004,0.7,Put,-0.006774811574136333,MMSI
3.5000000000000004,0.8,Call,-0.006284321191331519,MMSI
3.5000000000000004,0.8,Put,-0.0044472285939773605,MMSI
3.5000000000000004,0.9,Call,-0.005883314636901631,MMSI
3.5000000000000004,0.9,Put,-0.002280729206528236,MMSI
3.6,0.7,Call,-0.006629501993679929,MMSI
3.6,0.7,Put,-0.006668582670255977,MMSI
3.6,0.8,Call,-0.006184972434784058,MMSI
3.6,0.8,Put,-0.004376475682841489,MMSI
3.6,0.9,Call,-0.005789772186326325,MMSI
3.6,0.9,Put,-0.0022414706723429697,MMSI
3.7,0.7,Call,-0.0065259880505667564,MMSI
3.7,0.7,Put,-0.006564854772639499,MMSI
3.7,0.8,Call,-0.006087948530858177,MMSI
3.7,0.8,Put,-0.004307438336597439,MMSI
3.7,0.9,Call,-0.005698427603845651,MMSI
3.7,0.9,Put,-0.0022033172251959823,MMSI
3.8000000000000003,0.7,Call,-0.0064248692051900366,MMSI
3.8000000000000003,0.7,Put,-0.006463549430638823,MMSI
3.8000000000000003,0.8,Call,-0.005993177831346328,MMSI
3.8000000000000003,0.8,Put,-0.004240060571460511,MMSI
3.8000000000000003,0.9,Call,-0.005609212951588367,MMSI
3.8000000000000003,0.9,Put,-0.002166226103049378,MMSI
3.9000000000000004,0.7,Call,-0.006326072415081995,MMSI
3.9000000000000004,0.7,Put,-0.00636459126199536,MMSI
3.9000000000000004,0.8,Call,-0.005900591416288727,MMSI
3.9000000000000004,0.8,Put,-0.004174288693531282,MMSI
3.9000000000000004,0.9,Call,-0.005522062884654717,MMSI
3.9000000000000004,0.9,Put,-0.002130156586257253,MMSI
4.0,0.7,Call,-0.006229527391735101,MMSI
4.0,0.7,Put,-0.006267907809416606,MMSI
4.0,0.8,Call,-0.005810122970675846,MMSI
4.0,0.8,Put,-0.004110071186737979,MMSI
4.0,0.9,Call,-0.005436914533708814,MMSI
4.0,0.9,Put,-0.002095069884769374,MMSI
4.1,0.7,Call,-0.006135166477316282,MMSI
4.1,0.7,Put,-0.006173429404920398,MMSI
4.1,0.8,Call,-0.005721708667577055,MMSI
4.1,0.8,Put,-0.004047358607122565,MMSI
4.1,0.9,Call,-0.005353707393705213,MMSI
4.1,0.9,Put,-0.002060929032244971,MMSI
4.2,0.7,Call,-0.006042924527745119,MMSI
4.2,0.7,Put,-0.00608108904148752,MMSI
4.2,0.8,Call,-0.005635287057329492,MMSI
4.2,0.8,Put,-0.0039861034830774005,MMSI
4.2,0.9,Call,-0.005272383218392814,MMSI
4.2,0.9,Put,-0.002027698786640669,MMSI
4.3,0.7,Call,-0.0059527388017771455,MMSI
4.3,0.7,Put,-0.00599082225156364,MMSI
4.3,0.8,Call,-0.00555079896242545,MMSI
4.3,0.8,Put,-0.003926260221141496,MMSI
4.3,0.9,Call,-0.005192885920249422,MMSI
4.3,0.9,Put,-0.001995345536823428,MMSI
4.3999999999999995,0.7,Call,-0.005864548855736739,MMSI
4.3999999999999995,0.7,Put,-0.005902566992000248,MMSI
4.3999999999999995,0.8,Call,-0.005468187377759408,MMSI
4.3999999999999995,0.8,Put,-0.0038677850170162394,MMSI
4.3999999999999995,0.9,Call,-0.005115161475530529,MMSI
4.3999999999999995,0.9,Put,-0.0019638372148189642,MMSI
4.5,0.7,Call,-0.005778296443582138,MMSI
4.5,0.7,Put,-0.005816263535048568,MMSI
4.5,0.8,Call,-0.005387397375943169,MMSI
4.5,0.8,Put,-0.003810635771465491,MMSI
4.5,0.9,Call,-0.005039157834148112,MMSI
4.5,0.9,Put,-0.0019331432133340432,MMSI
4.6,0.7,Call,-0.005693925421990702,MMSI
4.6,0.7,Put,-0.005731854365050087,MMSI
4.6,0.8,Call,-0.005308376017377625,MMSI
4.6,0.8,Put,-0.003754772010800231,MMSI
4.6,0.9,Call,-0.004964824834083096,MMSI
4.6,0.9,Put,-0.0019032343081996131,MMSI
