T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.152810436667277,1.183689576567333,1.2171461908941053,0.8176250027769643,0.8142116380605967,0.8103665972819077,0.5478606053852819,MDB
0.2,1.1801222870052428,1.2455603157779693,1.3168925573550216,0.746637891633456,0.7403424997648906,0.7333838540936866,0.5478606053852819,MDB
0.30000000000000004,1.1238064330511572,1.2114782227111918,1.3056651453966217,0.9271871286642976,0.9191036647339655,0.9085449180699303,0.5478606053852819,MDB
0.4,1.1267819299922164,1.2165941735372943,1.3129787625714677,0.9658562228789098,0.9641110500211836,0.9615416821168302,0.5478606053852819,MDB
0.5,1.126837669137249,1.2166730125128775,1.3126276227120108,0.9946256492401647,0.9810773208430345,0.9676007319818614,0.5478606053852819,MDB
0.6,1.1296110135848971,1.218068760349247,1.3127557838842863,1.0085848736396312,0.993228041420118,0.9774512482017127,0.5478606053852819,MDB
0.7000000000000001,1.1347248523747968,1.2216342955572885,1.3148444353280129,1.0134391482944412,0.9977586674811547,0.9813853206622559,0.5478606053852819,MDB
0.8,1.141195064274583,1.226620252438107,1.3183638153807877,1.0141072197839578,0.9984700032718038,0.9819758653963833,0.5478606053852819,MDB
0.9,1.1484664299240728,1.2325129911762591,1.3228638958954526,1.0128120939949186,0.9973250438649108,0.9808727754654002,0.5478606053852819,MDB
1.0,1.1562234746273397,1.239000645435214,1.328045256431326,1.0106026169353004,0.9952933017160919,0.9789422618892364,0.5478606053852819,MDB
1.1,1.1642852101245198,1.2458909451463744,1.333714494932872,1.0079993229952942,0.9928680235487561,0.9766380846987212,0.5478606053852819,MDB
1.2000000000000002,1.1725420225592942,1.2530638155473615,1.3397436905966955,1.005269573143055,0.9903069126188597,0.9742016394759105,0.5478606053852819,MDB
1.3000000000000003,1.1809265357664516,1.2604392308782968,1.3460461016294416,1.0025525953182404,0.9877462876484708,0.9717622772394137,0.5478606053852819,MDB
1.4000000000000001,1.189392815450202,1.2679643675195682,1.3525606341840197,0.9999201904559121,0.9852575346337774,0.9693885630138825,0.5478606053852819,MDB
1.5000000000000002,1.1979155253013158,1.2756029136633604,1.3592470087327695,0.9974073249257435,0.9828764094190899,0.9671152494256285,0.5478606053852819,MDB
1.6,1.2064747865406793,1.2833294455343018,1.3660704816322864,0.9950288564364193,0.9806187718212303,0.9649581676675321,0.5478606053852819,MDB
1.7000000000000002,1.2150583092882459,1.2911252583770547,1.3730094975789333,0.9927883590784875,0.9784893215633405,0.9629222873774896,0.5478606053852819,MDB
1.8000000000000003,1.2236579263277023,1.2989794639635834,1.3800464704206994,0.9906832378692272,0.9764864706271262,0.9610065498124856,0.5478606053852819,MDB
1.9000000000000001,1.232268153279413,1.3068796277658214,1.3871679670189832,0.9887076346954853,0.9746053844950509,0.9592065836322867,0.5478606053852819,MDB
2.0,1.240886383667104,1.3148200949354947,1.3943635807682158,0.986854076843827,0.9728394351278401,0.9575163186944711,0.5478606053852819,MDB
2.1,1.2495085398189991,1.3227955509705605,1.401625151234236,0.9851145583486604,0.9711813108722316,0.9559289373239889,0.5478606053852819,MDB
2.2,1.258134681422899,1.330802059169837,1.408946211701256,0.9834809257252715,0.9696235492800572,0.9544374318046425,0.5478606053852819,MDB
2.3000000000000003,1.2667640939689169,1.3388366922706576,1.4163215906856066,0.9819453240591716,0.9681588611957035,0.9530349250441986,0.5478606053852819,MDB
2.4000000000000004,1.275396588372253,1.3468972749298351,1.4237471197600582,0.9805003188928006,0.96678030713111,0.9517148477575931,0.5478606053852819,MDB
2.5000000000000004,1.2840323273254133,1.354982199264811,1.431219416184758,0.9791389745862287,0.9654813845625521,0.9504710285295334,0.5478606053852819,MDB
2.6,1.29267171258637,1.3630902901937714,1.438735719059989,0.977854879793521,0.9642560617776355,0.9492977312019065,0.5478606053852819,MDB
