T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0202061245391107,1.110629032577749,1.211662738589799,1.3126795173526526,1.3404122768083053,1.3369732126516145,0.8456406788594784,LAZR
0.2,1.0074105551074413,1.0864894251898154,1.177581096257339,1.2774982578981455,1.2959982697287344,1.2842360972214346,0.8456406788594784,LAZR
0.30000000000000004,1.001450758859216,1.0744859646194158,1.160236174400007,1.2654676355858574,1.277914888400983,1.259840554580109,0.8456406788594784,LAZR
0.4,0.9952350187434821,1.0645742724843699,1.1470360913725168,1.2697816420965384,1.277780000609276,1.2544275861336978,0.8456406788594784,LAZR
0.5,0.9868591409890053,1.0536365605612985,1.1338776094100882,1.2867686118087205,1.2912747292907507,1.2632865502790591,0.8456406788594784,LAZR
0.6,0.9757775050227206,1.0405961881755468,1.1194351054929883,1.3138220192481942,1.3154900523865576,1.2833495318850914,0.8456406788594784,LAZR
0.7000000000000001,0.9624413957357258,1.0256293997548849,1.1032559077851025,1.3489460971591243,1.3482622391315506,1.3122999314223964,0.8456406788594784,LAZR
0.8,0.9471391676320486,1.008967890876641,1.0854186864988133,1.3904620667721779,1.3878083003141943,1.3483118519463286,0.8456406788594784,LAZR
0.9,0.9304037869980079,0.9909736501012442,1.0665712842621144,1.436998510260327,1.4326714226525519,1.3899124306789894,0.8456406788594784,LAZR
1.0,0.9130373200242727,0.9723828332092664,1.0469701858567375,1.4874155081563165,1.4816575319115959,1.4358611813905475,0.8456406788594784,LAZR
1.1,0.8953540376700307,0.9535337511383841,1.0270740199890778,1.540762059027432,1.5337707389691455,1.4851498478696858,0.8456406788594784,LAZR
1.2000000000000002,0.8777874330139707,0.9348429596248119,1.0073241421830947,1.5962635119962971,1.5882003322319038,1.5369497960763867,0.8456406788594784,LAZR
1.3000000000000003,0.8606963929261626,0.9166580577304441,0.9880552344767938,1.6532877126161305,1.6442859116735522,1.590584504150924,0.8456406788594784,LAZR
1.4000000000000001,0.8443576023481577,0.8992850445376295,0.9696123655696192,1.7113226949565084,1.7014908592382385,1.6455014639624181,0.8456406788594784,LAZR
1.5000000000000002,0.8287659772831663,0.8826573297961714,0.9518709984919219,1.7699754437844997,1.7594058513106625,1.7012781409870428,0.8456406788594784,LAZR
1.6,0.8143514883559254,0.8672575756187298,0.9353773220046973,1.8288954375907864,1.8176650432001404,1.7575377185761416,0.8456406788594784,LAZR
1.7000000000000002,0.8009881353469237,0.8529593088729487,0.9200113407883801,1.8878429934079142,1.8760145022129322,1.8140121037543255,0.8456406788594784,LAZR
1.8000000000000003,0.7887151137106275,0.8398026449160995,0.9058201951058128,1.9466178738011175,1.934243918141679,1.8704803209888572,0.8456406788594784,LAZR
1.9000000000000001,0.7775370099758255,0.8277930459190552,0.8928154458571556,2.005065070278014,1.9921899906873177,1.926769310736983,0.8456406788594784,LAZR
2.0,0.7674350473643452,0.8169120496625604,0.8809833069033449,2.0630658526376413,2.0497271729517457,1.9827446536544593,0.8456406788594784,LAZR
2.1,0.7583749575009798,0.8071250292672593,0.8702923573483112,2.1205304693001263,2.1067601102297453,2.0383029651163582,0.8456406788594784,LAZR
2.2,0.7503126016684837,0.7983868703809918,0.8606993636029455,2.1773922418441893,2.163217514405111,2.093365710330908,0.8456406788594784,LAZR
2.3000000000000003,0.7431980131065233,0.7906461287759027,0.8521536498355557,2.2336028104223304,2.219047226736327,2.1478742012067102,0.8456406788594784,LAZR
2.4000000000000004,0.7370265139291401,0.7839006995721355,0.8446588151184841,2.2891209105025747,2.274204754739437,2.2017781582392844,0.8456406788594784,LAZR
2.5000000000000004,0.7317005887565281,0.7780405490683255,0.8380903390570802,2.3439304738419136,2.328672418783608,2.255055488095451,0.8456406788594784,LAZR
2.6,0.7269293348651482,0.7727790340383659,0.8321688326839279,2.398056287511908,2.382469238545684,2.307715675074305,0.8456406788594784,LAZR
2.7,0.7230993846005089,0.7685002216735081,0.8272764175046042,2.4514223944458498,2.435522435625336,2.359688658036702,0.8456406788594784,LAZR
2.8000000000000003,0.7199483983651196,0.7649392622688256,0.8231461503862803,2.504061502602915,2.4878608242779494,2.410996000191664,0.8456406788594784,LAZR
2.9000000000000004,0.7174318390403757,0.7620491801013218,0.8197288707294978,2.55597664292154,2.5394862066116053,2.4616360462181275,0.8456406788594784,LAZR
3.0000000000000004,0.7155071169961914,0.7597850339495628,0.8169774106025813,2.607174196652991,2.590403921374849,2.5116109957373953,0.8456406788594784,LAZR
3.1,0.7141339270435081,0.7581042664830961,0.8148469851348148,2.6576630764297615,2.6406219941657825,2.560926022284625,0.8456406788594784,LAZR
3.2,0.7132744103553607,0.7569668749629579,0.8132953955377351,2.707454077155917,2.6901504626453336,2.6095885697810695,0.8456406788594784,LAZR
3.3000000000000003,0.7128931991641839,0.7563354612249557,0.8122831035270951,2.7565593621836872,2.7390008413886227,2.657607791221325,0.8456406788594784,LAZR
3.4000000000000004,0.7129573843968737,0.7561752015899919,0.8117732189255004,2.8049920572874414,2.7871856981642105,2.7049941013107537,0.8456406788594784,LAZR
3.5000000000000004,0.713436434119173,0.7564537651499096,0.8117314300836919,2.852765930572574,2.834718319163186,2.751758820441894,0.8456406788594784,LAZR
3.6,0.7143020820731641,0.7571412002730076,0.8121258980714473,2.8998951409294125,2.881612445269615,2.7979138919271906,0.8456406788594784,LAZR
3.7,0.7155281995753866,0.7582098030919132,0.8129271293682118,2.946394041190004,2.9278820650971475,2.843471658021566,0.8456406788594784,LAZR
3.8000000000000003,0.7170906598213301,0.7596339774337348,0.8141078373269505,2.992277024957745,2.9735412534023853,2.8884446831521005,0.8456406788594784,LAZR
3.9000000000000004,0.7189672006778728,0.7613900926078009,0.8156427994930301,3.0375584083093137,3.0186040457775176,2.93284561507081,0.8456406788594784,LAZR
4.0,0.7211372899656042,0.7634563433143228,0.817508715577005,3.0822523393376597,3.063084342346224,2.976687076479798,0.8456406788594784,LAZR
4.1,0.7235819957774359,0.7658126144201589,0.8196840692512478,3.126372729910634,3.106995834636103,3.019981581141406,0.8456406788594784,LAZR
4.2,0.7262838633657474,0.7684403522830116,0.8221489957826905,3.1699332051387836,3.1503519509555558,3.062741469655648,0.8456406788594784,LAZR
4.3,0.7292267994287458,0.7713224435631778,0.8248851566961138,3.2129470669378257,3.1931658165245573,3.1049788610234215,0.8456406788594784,LAZR
4.3999999999999995,0.7323959641466972,0.7744431019499601,0.8278756220896405,3.255427268783873,3.2354502253454207,3.146705616864711,0.8456406788594784,LAZR
