T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.5225487489631747,0.6184311112525435,0.7057717611916963,12.712521946688234,14.910011445020942,10.004879972587373,1.0700271132472257,BOX
0.2,0.8885504515446797,0.9747267702811576,1.0603008015260846,4.046783561374572,4.993041961951932,3.535687030068994,1.0700271132472257,BOX
0.30000000000000004,1.0846925419327889,1.1544926897443963,1.235867084367037,1.55328066866934,2.211424663085775,1.7423336165352425,1.0700271132472257,BOX
0.4,1.1102909684891593,1.2063749646589788,1.3055555220813573,1.2798342884068297,1.4612955217806989,1.1147949929989718,1.0700271132472257,BOX
0.5,1.1152320041844273,1.216834790898418,1.3303288606799153,1.2734743978342098,1.346301660483885,0.9319497996032374,1.0700271132472257,BOX
0.6,1.1215536843209029,1.2242883095721102,1.3454973450548586,1.260817887037926,1.2956830297163668,0.8619744392715261,1.0700271132472257,BOX
0.7000000000000001,1.1291499066575523,1.2320311851070371,1.3587172119507889,1.2435336879895849,1.255751985015669,0.8222216650578171,1.0700271132472257,BOX
0.8,1.1376553193034722,1.240418274150844,1.3714504809103472,1.2245458433959588,1.2197100366950704,0.7942814789894255,1.0700271132472257,BOX
0.9,1.146798427379162,1.2494085885492787,1.3840813936831813,1.205405202702525,1.186585875741051,0.7724943870894028,1.0700271132472257,BOX
1.0,1.1564046408162307,1.2589039096269692,1.3967113158857152,1.1868517001416357,1.15617924119646,0.7545430100575664,1.0700271132472257,BOX
1.1,1.1663426552666991,1.2688132617957986,1.4093671991254355,1.1692045958151056,1.1283018171770103,0.7392680678584538,1.0700271132472257,BOX
1.2000000000000002,1.1765407278277362,1.2790555282600522,1.4220515509326863,1.152579194895882,1.1027270699604117,0.7259971291581139,1.0700271132472257,BOX
1.3000000000000003,1.1869243030875138,1.2895919067761927,1.4347593199899606,1.1369818026932768,1.0792318528643983,0.7142972635145696,1.0700271132472257,BOX
1.4000000000000001,1.1974621435494643,1.3003613491337374,1.4474837248384156,1.1223745532566685,1.05759179818874,0.7038684339280203,1.0700271132472257,BOX
1.5000000000000002,1.2081228853761528,1.3113294612057627,1.4602183410830274,1.1086954870387773,1.037609633872192,0.6944915215207444,1.0700271132472257,BOX
1.6,1.2188840872780717,1.3224677155904914,1.4729576695931326,1.0958753278008915,1.0191096585783723,0.6860002524693549,1.0700271132472257,BOX
1.7000000000000002,1.229728962879902,1.3337526692051562,1.485697262885991,1.0838445326324,1.0019372743731834,0.6782647925246056,1.0700271132472257,BOX
1.8000000000000003,1.2406450981884416,1.345160302191689,1.4984362424906301,1.0725368641656805,0.9859557768156406,0.6711823458910662,1.0700271132472257,BOX
1.9000000000000001,1.2516228525311628,1.3566948101774152,1.5111713055689997,1.0618908655208907,0.9710524786094896,0.6646684081054512,1.0700271132472257,BOX
2.0,1.2626471609542071,1.3683140854683398,1.52388153658354,1.0518492524265857,0.9571156481706734,0.6586475784920346,1.0700271132472257,BOX
2.1,1.2737317433774862,1.380021983864203,1.5365967641777907,1.0423641492904356,0.9440586100807864,0.6530718195603002,1.0700271132472257,BOX
2.2,1.2848578167048825,1.391806602306824,1.5493011398214238,1.033387568365866,0.9318007197688294,0.6478875109027851,1.0700271132472257,BOX
2.3000000000000003,1.296023134873113,1.4036613090138017,1.5619943242204208,1.0248784899623975,0.9202717639085091,0.6430531578501126,1.0700271132472257,BOX
2.4000000000000004,1.3072254363509401,1.4155788409410204,1.5746761848676811,1.0167999310694944,0.9094091425621332,0.6385331470900354,1.0700271132472257,BOX
2.5000000000000004,1.3184627219676868,1.4275531165044548,1.5873467756491784,1.0091185779714926,0.8991572913153477,0.6342967010014637,1.0700271132472257,BOX
2.6,1.3297333474773871,1.4395789751552717,1.600006312958681,1.0018044102846306,0.88946670828354,0.630317054046166,1.0700271132472257,BOX
2.7,1.3410358772370456,1.451651999563269,1.6126551520016952,0.9948303207130281,0.8802931407210892,0.6265707967334779,1.0700271132472257,BOX
2.8000000000000003,1.3523634913638924,1.4637683874819594,1.625293764976885,0.9881709522890503,0.8715969000440235,0.6230373477808554,1.0700271132472257,BOX
2.9000000000000004,1.3637378237455917,1.4759248548984096,1.6379227217639596,0.9818074937463956,0.8633422816895873,0.619698525539628,1.0700271132472257,BOX
3.0000000000000004,1.3751282811022534,1.4881185599983657,1.6505426732089237,0.9757153023207578,0.855497071437978,0.6165381971224517,1.0700271132472257,BOX
3.1,1.3865487256475812,1.50034704177336,1.6631543368442367,0.969878209118749,0.8480321235596381,0.6135419889534879,1.0700271132472257,BOX
3.2,1.3979983001051943,1.5126081694445497,1.6757584847793503,0.9642794312662347,0.8409209989557623,0.6106970463099698,1.0700271132472257,BOX
3.3000000000000003,1.4094764997643061,1.524900100194049,1.688355933472429,0.9589036625710874,0.8341396536321231,0.6079918322627139,1.0700271132472257,BOX
