T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8790439167918698,1.0980775970438141,1.3450041288929864,2.479150055174083,1.453019413117408,0.6104054885609979,2.1405881573869507,LPSN
0.2,0.5637740765070824,0.8414239309868354,1.125725004073354,8.103512691593416,12.921925585463155,1.7610970575068872,2.1405881573869507,LPSN
0.30000000000000004,0.5654125855098522,0.7506871567870873,1.1007890591264466,4.484660920668452,4.344823947020083,1.503726979907693,2.1405881573869507,LPSN
0.4,0.6387733908814804,0.8121278455092527,1.1360352977280654,2.9318174164859374,2.419979870966829,1.2056012177232343,2.1405881573869507,LPSN
0.5,0.6969363994987324,0.8652523546403367,1.157027541283642,2.329646215029085,1.8828660020223618,1.0944025457053406,2.1405881573869507,LPSN
0.6,0.7366046402333081,0.8977235915950861,1.1637983587455725,2.044490234475586,1.6613407840340109,1.053662168463873,2.1405881573869507,LPSN
0.7000000000000001,0.7633387421512019,0.916489907435276,1.161756641165098,1.8907520442206274,1.5535810599827493,1.0439133914835872,2.1405881573869507,LPSN
0.8,0.7818793595637447,0.9266978023623366,1.154617695092954,1.800768860163062,1.4977375252545346,1.0495717528730022,2.1405881573869507,LPSN
0.9,0.7952411553747089,0.9324229240639008,1.144771989432566,1.745300024065189,1.4682123585767493,1.0633562563763967,2.1405881573869507,LPSN
1.0,0.8053710943501803,0.9350808671652571,1.1338492980927848,1.7099019872099803,1.4538817240613124,1.0813793278912183,2.1405881573869507,LPSN
1.1,0.8135069744720937,0.936203216266904,1.1225191065306475,1.6867772132421608,1.4483126020166153,1.1016637972658216,2.1405881573869507,LPSN
1.2000000000000002,0.8204389946721097,0.9366003971230529,1.1116906133045046,1.671427410485334,1.4479846551266438,1.1227206421833458,2.1405881573869507,LPSN
1.3000000000000003,0.8266736267819169,0.9367740817275927,1.1016258180675484,1.661126305973309,1.4507977939632763,1.1438219290336211,2.1405881573869507,LPSN
1.4000000000000001,0.8325358866366049,0.9370302604565355,1.0925246978592753,1.6541588318979856,1.4554543976971321,1.1644809717832958,2.1405881573869507,LPSN
1.5000000000000002,0.8382336916394484,0.9375500664924536,1.0844809368303432,1.6494149263012168,1.4611338584511502,1.1844036013652204,2.1405881573869507,LPSN
1.6,0.8438988171127844,0.9384347957397482,1.0775195968253717,1.6461603063470207,1.4673101825910637,1.2034202143295667,2.1405881573869507,LPSN
1.7000000000000002,0.8496132539710322,0.9397348410985772,1.0716226630249512,1.643901182193203,1.4736446591439623,1.2214429226700578,2.1405881573869507,LPSN
1.8000000000000003,0.8554263447167855,0.9414684309596068,1.0667462548920523,1.6423014364607755,1.4799202143008194,1.2384376568941333,2.1405881573869507,LPSN
1.9000000000000001,0.8613660224140676,0.943633820308941,1.0628321009520283,1.6411303691750125,1.4860000107296207,1.2544055975018666,2.1405881573869507,LPSN
2.0,0.8674462355883974,0.946217234917128,1.0598150780867495,1.6402288900439563,1.4918006921888378,1.2693706359790538,2.1405881573869507,LPSN
2.1,0.873671880862098,0.9491980398233492,1.0576280658499133,1.6394871810575005,1.497274754273262,1.2833708373345405,2.1405881573869507,LPSN
2.2,0.8800420921947741,0.9525520836538796,1.0562049823412174,1.638829673952312,1.502398749575367,1.2964526095819222,2.1405881573869507,LPSN
2.3000000000000003,0.8865524378774282,0.956253839802999,1.0554825996054173,1.6382047945638076,1.5071653025319278,1.3086667291847027,2.1405881573869507,LPSN
2.4000000000000004,0.8931963867087384,0.9602777527695694,1.0554015491151203,1.6375778720202636,1.5115776557461509,1.3200656505503725,2.1405881573869507,LPSN
2.5000000000000004,0.8999680177678406,0.9645990596581273,1.05590679766828,1.6369245734740918,1.5156459229283858,1.3307017088085804,2.1405881573869507,LPSN
2.6,0.9069326035933458,0.969194266218375,1.0569477839505612,1.636163393646051,1.519384506147897,1.3406259456145815,2.1405881573869507,LPSN
2.7,0.9139986549786,0.9740413969745764,1.0584783439806065,1.635363929118086,1.5228103151567056,1.3498873694056877,2.1405881573869507,LPSN
2.8000000000000003,0.9211589576605026,0.9791862461857632,1.0604565111215596,1.6345210770075027,1.5258879786130228,1.3585325177105059,2.1405881573869507,LPSN
2.9000000000000004,0.9284066114217103,0.9845486610779621,1.0628442472998758,1.6336327409523406,1.528686835243924,1.3666052281618037,2.1405881573869507,LPSN
3.0000000000000004,0.9357351140994488,0.9900991976736903,1.0656307528017426,1.6326989178154458,1.5312353288069864,1.3741303124131843,2.1405881573869507,LPSN
3.1,0.9431384041622296,0.9958229942398316,1.0688140502231152,1.6317210355654246,1.5335507556249743,1.3811263111529224,2.1405881573869507,LPSN
3.2,0.9498879667656138,1.0017065461049224,1.0723051568431219,1.631318417564877,1.5356497491040537,1.3876708385780903,2.1405881573869507,LPSN
3.3000000000000003,0.9574244667546319,1.0077375964352244,1.0760795201100477,1.6302528617080014,1.5375481412028658,1.3937963051341768,2.1405881573869507,LPSN
3.4000000000000004,0.9650202803908181,1.013182120195604,1.0801149990605883,1.6291520461813562,1.5398157525462752,1.3995326930805971,2.1405881573869507,LPSN
3.5000000000000004,0.9726711100180483,1.019475857948319,1.0843916100142788,1.6280194759855673,1.5413517089296866,1.4049077132892547,2.1405881573869507,LPSN
3.6,0.9803730499478499,1.0258867662117332,1.088168389865437,1.6268586991447205,1.542729202999282,1.410429253853838,2.1405881573869507,LPSN
3.7,0.9881225595508164,1.0324065647998124,1.0928748287438825,1.6256732169432693,1.5439604823315338,1.4151534127268446,2.1405881573869507,LPSN
