T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.080447730965297,1.1840850239265295,1.2924717064018547,1.1912931919441971,1.2322802593729143,1.2870093333457042,1.058538314981133,KOS
0.2,1.092815272225036,1.1827953263895072,1.2815474540855363,1.045461088181467,1.0719529835241717,1.1084583286412601,1.058538314981133,KOS
0.30000000000000004,1.1117473286370714,1.192494981588399,1.281504307201936,0.965286847928425,0.9834971645879935,1.0098338061080514,1.058538314981133,KOS
0.4,1.1302720864425375,1.2048504100275301,1.2868429624747038,0.9191747926454968,0.9317251495441443,0.9515180630695422,1.058538314981133,KOS
0.5,1.1462191662032257,1.2169664506233926,1.2936959471982599,0.8934331887199882,0.9015301689464206,0.9164642110465547,1.058538314981133,KOS
0.6,1.15882471552908,1.2273128779950062,1.300504715935846,0.8812410671375962,0.8853658707859746,0.8962757939147645,1.058538314981133,KOS
0.7000000000000001,1.1681247382697082,1.2351837622632296,1.306279447285125,0.8788206971644242,0.8791514984364867,0.8863374050589532,1.058538314981133,KOS
0.8,1.1745107817869551,1.24087238485989,1.3107052901565113,0.8834585222592031,0.8806134523790422,0.8840291876327163,1.058538314981133,KOS
0.9,1.1786199129764066,1.244394968127724,1.3136397303951695,0.8921122635767703,0.8878959001257601,0.8878454711841666,1.058538314981133,KOS
1.0,1.1824329774842912,1.2465712235602628,1.3150977607539893,0.901314789146131,0.8984402128218199,0.8967703666059001,1.058538314981133,KOS
1.1,1.1871870024344517,1.2487503827497481,1.315664494739982,0.9079056827298853,0.9086500063949523,0.908927816645562,1.058538314981133,KOS
1.2000000000000002,1.193687522996923,1.2521829535876519,1.3161694939569777,0.9101084147810918,0.9154865769653239,0.9203821712294789,1.058538314981133,KOS
1.3000000000000003,1.2023738115133273,1.25755448375934,1.3183518789259683,0.9074698771452232,0.9175458680945809,0.927888728054857,1.058538314981133,KOS
1.4000000000000001,1.213295440918407,1.2650824787475927,1.322407497873577,0.9003193898905419,0.9146976594621625,0.9302175509277052,1.058538314981133,KOS
1.5000000000000002,1.226388684134381,1.2743313946300492,1.3283909551698616,0.8894060142036734,0.9073715663072571,0.9275255978939964,1.058538314981133,KOS
1.6,1.2406506266493373,1.2857109920934924,1.3361947602863462,0.8763817671850844,0.896480271971162,0.9204833553498782,1.058538314981133,KOS
1.7000000000000002,1.2532339001551527,1.2986839103974637,1.3456522196768104,0.8667266939401772,0.882855554262484,0.9099135967720382,1.058538314981133,KOS
1.8000000000000003,1.2673595547788705,1.3126977915852347,1.3565670805174,0.8551346803637393,0.8681482693822257,0.896650922849265,1.058538314981133,KOS
1.9000000000000001,1.2829532365206506,1.3251821793945195,1.3686826532529617,0.8415571114720118,0.8559676129375601,0.8815440679274337,1.058538314981133,KOS
2.0,1.2999762452902277,1.3384296649840495,1.3813466258860665,0.826536088662484,0.8433455188804213,0.8659751335738819,1.058538314981133,KOS
2.1,1.3178497847445496,1.352506422532433,1.3928884506112411,0.8106104852756462,0.8295602063339372,0.8525634755097807,1.058538314981133,KOS
2.2,1.336859374903673,1.3678724844918406,1.4045498227292483,0.7941178672886406,0.8148709737031563,0.8396724294088488,1.058538314981133,KOS
2.3000000000000003,1.3565238009711844,1.3838312004602304,1.4168236027185848,0.7774141751047046,0.7996817067982013,0.8261929062815964,1.058538314981133,KOS
2.4000000000000004,1.3768123345061314,1.4006316945800221,1.4299136404830572,0.7607279619896667,0.7842218319427169,0.8122045885642206,1.058538314981133,KOS
2.5000000000000004,1.3974085561190683,1.4179051709740487,1.4435881914953062,0.7442648270709041,0.7687404034945338,0.7979372168284502,1.058538314981133,KOS
2.6,1.4179448441213136,1.4355655631168804,1.4577934450707934,0.7281871055623609,0.7534022700907377,0.7835769010651028,1.058538314981133,KOS
2.7,1.4388495646242359,1.4531981154377551,1.472127168423355,0.7125284440374118,0.7383692311712725,0.7693144079417746,1.058538314981133,KOS
2.8000000000000003,1.4597167381992584,1.471250892729369,1.487046137127596,0.697389974754277,0.7236711556090767,0.755206250611541,1.058538314981133,KOS
2.9000000000000004,1.480438009123576,1.4893343806030923,1.5021665829250554,0.6828153181645973,0.709408324563205,0.7413789513161245,1.058538314981133,KOS
3.0000000000000004,1.5009183382716793,1.507353994307997,1.5173973092961766,0.668829374581136,0.6956262027246687,0.727900989972393,1.058538314981133,KOS
