T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0087147216856889,DKNG
0.2,1.1192831758928907,1.2085864308256447,1.305217749747532,0.912269880697759,1.0064498866746125,1.1020354588875603,1.0087147216856889,DKNG
0.30000000000000004,1.1199226399696582,1.215287153977094,1.314342937842373,0.9798715152895601,0.9753174006327529,0.9828209226460742,1.0087147216856889,DKNG
0.4,1.1255731654735246,1.2211098545623171,1.3202946759075522,0.9909730598003814,0.9715513587221342,0.9596556722644157,1.0087147216856889,DKNG
0.5,1.133031211401595,1.2277151199931733,1.3262846581409329,0.991002437211495,0.9676487049659851,0.9493204544077711,1.0087147216856889,DKNG
0.6,1.1409791099657722,1.2346019120568785,1.3323477524186218,0.9895355653050976,0.9650922233439362,0.944108685283947,1.0087147216856889,DKNG
0.7000000000000001,1.1489177528239825,1.241503767797843,1.338392454505314,0.9888686026390691,0.9641855129538566,0.9419061994447616,1.0087147216856889,DKNG
0.8,1.1567110518062607,1.2483268957084435,1.3443879411797826,0.9892353191464207,0.9645766440028362,0.9415694088774722,1.0087147216856889,DKNG
0.9,1.1643423724291693,1.2550786055256324,1.3503382843612688,0.9904118537107737,0.9658522696975128,0.9423821145983936,1.0087147216856889,DKNG
1.0,1.1718438800260023,1.2617554210278492,1.3562617032757018,0.992135437832006,0.9676836721941396,0.9438882239294154,1.0087147216856889,DKNG
1.1,1.1792396014966284,1.2683872715662325,1.362167991685316,0.9941960897007761,0.96984032823741,0.9457960578634526,1.0087147216856889,DKNG
1.2000000000000002,1.1865654659184914,1.2749939495857303,1.3680887256540948,0.9964436559316551,0.972166629039643,0.9479210674611321,1.0087147216856889,DKNG
1.3000000000000003,1.193832363048671,1.281592263300226,1.3740285110697459,0.9987753871246624,0.9745602484023902,0.9501440582204975,1.0087147216856889,DKNG
1.4000000000000001,1.201071809815645,1.2881960889220643,1.3799990206037949,1.0011232052482186,0.9769550873566735,0.9523897854199047,1.0087147216856889,DKNG
1.5000000000000002,1.208296124113958,1.2948107782893288,1.386008763087962,1.0034427504522396,0.979309084997093,0.954610849196418,1.0087147216856889,DKNG
1.6,1.2155164993745617,1.3014564893833331,1.3920639132098551,1.0057059885831257,0.9815969535443446,0.9567779843162839,1.0087147216856889,DKNG
1.7000000000000002,1.2227418454915213,1.3081304109884968,1.398168888683188,1.0078959235091967,0.983803333455925,0.9588737929935918,1.0087147216856889,DKNG
1.8000000000000003,1.2299835578298262,1.3148380570121572,1.4043210965680917,1.0100030443315884,0.9859203202006129,0.9608883764507625,1.0087147216856889,DKNG
1.9000000000000001,1.23723067898602,1.321583117220418,1.4105430900058464,1.0120225457401009,0.9879446470226618,0.9628182578485515,1.0087147216856889,DKNG
2.0,1.2445080436714797,1.3283681324188272,1.4168108754093875,1.0139533942514574,0.9898760779334788,0.9646609919917387,1.0087147216856889,DKNG
2.1,1.2518088378437018,1.3351948659633466,1.4231362970792032,1.0157963226775988,0.9917163220589407,0.9664181050492376,1.0087147216856889,DKNG
2.2,1.2591361090736777,1.3420598355087372,1.4295194230201531,1.0175535814375642,0.9934681609695719,0.9680919031105318,1.0087147216856889,DKNG
2.3000000000000003,1.266491975272865,1.348981907535013,1.4359601310339312,1.0192282684162732,0.9951357650177431,0.9696855180569574,1.0087147216856889,DKNG
2.4000000000000004,1.2738779806837768,1.355938015307584,1.4424580334015142,1.0208239707105953,0.9967224605123859,0.9712025414041293,1.0087147216856889,DKNG
2.5000000000000004,1.2812938815752057,1.362938672275858,1.4490127950956428,1.0223445020094482,0.9982327318493269,0.972646794483965,1.0087147216856889,DKNG
2.6,1.2887391471542242,1.369984453272195,1.4556238593890458,1.023793756688826,0.9996707856534462,0.9740221548632432,1.0087147216856889,DKNG
2.7,1.2962301852271956,1.377075030793793,1.4622906156352256,1.0251758321156454,1.0010407242853498,0.9753324573445917,1.0087147216856889,DKNG
2.8000000000000003,1.3037443864972913,1.38421012870086,1.46901241669547,1.0264942027594917,1.0023465118203518,0.976581426563645,1.0087147216856889,DKNG
2.9000000000000004,1.3112930497397632,1.3913894812585896,1.47578859479933,1.0277526578551708,1.003591936013101,0.9777726357092037,1.0087147216856889,DKNG
3.0000000000000004,1.3188761418302462,1.398612818352209,1.4826184748366673,1.0289546654405521,1.0047805878947609,0.9789094830578072,1.0087147216856889,DKNG
3.1,1.326493720959482,1.4058798627188165,1.4895013849733336,1.0301035123999338,1.0059158531253423,0.9799951806021795,1.0087147216856889,DKNG
3.2,1.3341458764633634,1.4131903322163126,1.4964366648456777,1.0312022985332647,1.0070009111181053,0.9810327508153086,1.0087147216856889,DKNG
3.3000000000000003,1.3418327017314515,1.4205439437838532,1.5034236717044023,1.0322539368886048,1.00803873921579,0.9820250288024938,1.0087147216856889,DKNG
3.4000000000000004,1.349554283494587,1.4279404175668555,1.5104617848836905,1.0332611581473155,1.0090321200525787,0.9829746679316466,1.0087147216856889,DKNG
3.5000000000000004,1.3573106989342365,1.4353794805741413,1.5175504089329575,1.0342265175511558,1.00998365082023,0.9838841476155927,1.0087147216856889,DKNG
3.6,1.365102016292618,1.4428608696625647,1.5246889756968456,1.0351524033360946,1.010895753560618,0.9847557823284675,1.0087147216856889,DKNG
3.7,1.372928296848536,1.4503843338391125,1.5318774769789856,1.0360410459641234,1.0117706858875641,0.9855917479032232,1.0087147216856889,DKNG
3.8000000000000003,1.3807895972403526,1.4579496359503479,1.5391170528725049,1.0368945276706638,1.0126105517369004,0.9863941080678259,1.0087147216856889,DKNG
3.9000000000000004,1.388685971680153,1.4655565538544224,1.5464043592034498,1.0377147920028957,1.013417311880844,0.987164650431404,1.0087147216856889,DKNG
4.0,1.3966174738808015,1.473204881171264,1.5537275692988037,1.0385036531349014,1.0141927940388051,0.9879047876254832,1.0087147216856889,DKNG
4.1,1.404584158650108,1.4808964182111337,1.5611094861392216,1.0392628048229253,1.014938746004796,0.9886168534745223,1.0087147216856889,DKNG
4.2,1.4125860831656123,1.4886293851504588,1.568538261432956,1.0399938289183894,1.0156567214335543,0.9893020255362489,1.0087147216856889,DKNG
4.3,1.42062330796693,1.4963910889418,1.5760135982041366,1.0406982033940924,1.016347936207971,0.9899617299928322,1.0087147216856889,DKNG
4.3999999999999995,1.4286975972330727,1.5042046408507879,1.5835352076075722,1.041377332357756,1.0170142762116436,0.9905972987431323,1.0087147216856889,DKNG
4.5,1.4368080884219128,1.51205848112264,1.5911028126799558,1.0420324955971003,1.0176567897775932,0.9912099765004284,1.0087147216856889,DKNG
4.6,1.4449419089524016,1.519952584111361,1.5987161508224768,1.0426647320889095,1.0182766901042002,0.9918009273366795,1.0087147216856889,DKNG
4.7,1.4531224000072642,1.5278869170591243,1.606374975362035,1.0432754811361373,1.018875112138874,0.9923712407103022,1.0087147216856889,DKNG
4.8,1.4613382188538793,1.5358614453964512,1.6140790564460776,1.0438656534472417,1.0194531184907771,0.9929219370142879,1.0087147216856889,DKNG
4.9,1.469589545249517,1.5438761364722808,1.6218281814584123,1.0444362457030898,1.020011704848876,0.9934539726804048,1.0087147216856889,DKNG
5.0,1.4778765412519275,1.5519309621419923,1.6296221550935994,1.0449881930287084,1.0205518049491566,0.9939682448737576,1.0087147216856889,DKNG
