T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9449724543333237,1.0509566154492556,1.17559694906645,1.8389054296373446,2.039624889267092,2.3302006593986726,0.8962498829599838,SPCE
0.2,0.8990197274101469,0.9898138944326491,1.0966558034568568,1.7842919436492768,1.8798692522611224,2.0041909932268207,0.8962498829599838,SPCE
0.30000000000000004,0.8622965785046816,0.9459329875736365,1.0440702232716919,1.8333819546715198,1.9056019734949792,1.997059519324686,0.8962498829599838,SPCE
0.4,0.8381837260639774,0.9160089266455405,1.007324393870329,1.8628063864944142,1.9239887223972059,2.000517042936117,0.8962498829599838,SPCE
0.5,0.822578166231905,0.8955694996925984,0.9810406713578822,1.8769868989918377,1.9316711918337939,1.9996010669164013,0.8962498829599838,SPCE
0.6,0.8126423678286263,0.8813371590260761,0.9478209001666634,1.882020716674763,1.9325235129649034,2.0453938339360005,0.8962498829599838,SPCE
0.7000000000000001,0.8007028627313946,0.8530021447914622,0.9147990432217025,1.9016184574831811,1.9937892144248324,2.104901940771108,0.8962498829599838,SPCE
0.8,0.7800504769534974,0.829681465953034,0.8881222178096496,1.9573079499817192,2.0462417441198952,2.1531093009480062,0.8962498829599838,SPCE
0.9,0.7638227074749043,0.8110719922892065,0.8667424232986288,2.0031811425957358,2.08923372307343,2.192524911471301,0.8962498829599838,SPCE
1.0,0.7513737736783391,0.7964812809287093,0.8495897552416646,2.0413358468222924,2.124813711640999,2.2249089617163773,0.8962498829599838,SPCE
1.1,0.7418957181957964,0.785095305784939,0.8359149851052758,2.073209179972269,2.1543896588960854,2.251651561646015,0.8962498829599838,SPCE
1.2000000000000002,0.7348731095575985,0.7763609300774184,0.8251272268596682,2.099974011106338,2.1790925704541917,2.2738259171935997,0.8962498829599838,SPCE
1.3000000000000003,0.7299072228034732,0.7698714470370095,0.8168139606889212,2.1225507766071456,2.1998197139678566,2.2922953773967443,0.8962498829599838,SPCE
1.4000000000000001,0.7267271326072058,0.7651090192713835,0.8103323634113595,2.141687723434824,2.2171948958361107,2.307607091308372,0.8962498829599838,SPCE
1.5000000000000002,0.7248212243488514,0.7620351046727977,0.8056882546606501,2.1578551660467427,2.231883312576071,2.320424581460114,0.8962498829599838,SPCE
1.6,0.7242779535988646,0.7602760006374385,0.802483664231498,2.1716528930307617,2.2442711044167383,2.3311092241727804,0.8962498829599838,SPCE
1.7000000000000002,0.7247750832633408,0.7596458290855387,0.80051457298285,2.183397912447788,2.254725732208108,2.340007348491543,0.8962498829599838,SPCE
1.8000000000000003,0.7261694230860087,0.7599892026337955,0.799611378337466,2.193404148152244,2.2635473429927497,2.3474017360779573,0.8962498829599838,SPCE
1.9000000000000001,0.7283407122406763,0.7611761930784201,0.7996326650759882,2.2019304259418515,2.2709831725944007,2.3535250392307216,0.8962498829599838,SPCE
2.0,0.7311879002663191,0.7630978655029238,0.8004600222009384,2.2091917555619567,2.2772383060091244,2.358569916738014,0.8962498829599838,SPCE
