T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1002660550460075,1.2004653232947764,1.3047189407123143,1.022936754832795,1.056372929410914,1.0953781705206274,1.0620621788736095,SSRM
0.2,1.10115265875488,1.1977363408481643,1.301716149315883,1.0429042339696328,1.0713289299195667,1.1041705047049764,1.0620621788736095,SSRM
0.30000000000000004,1.1043851806956875,1.19730659160964,1.2988935732918272,1.0461142197022406,1.0703455135523645,1.098108676390002,1.0620621788736095,SSRM
0.4,1.109269983890565,1.1987894284726832,1.2974545752780908,1.0428078171778938,1.0637313275211835,1.087546007914428,1.0620621788736095,SSRM
0.5,1.1151808187388204,1.2016356822908743,1.2976613064387794,1.0373177210585078,1.0556358439678861,1.0724508360831835,1.0620621788736095,SSRM
0.6,1.121695739477215,1.2054214080963201,1.299700810308912,1.031443868599698,1.0474716120892096,1.0523041346867954,1.0620621788736095,SSRM
0.7000000000000001,1.1285733536246692,1.2104737942603891,1.3024727052864087,1.0258486351251255,1.0365253169038433,1.0371789709182295,1.0620621788736095,SSRM
0.8,1.1357148863853699,1.2163125976725764,1.3056995497275947,1.0204974376308327,1.0254019905295173,1.0257143265254138,1.0620621788736095,SSRM
0.9,1.1432518252173731,1.2222342538210722,1.3092215366175002,1.0147303267943695,1.0167719585923478,1.0169743195194678,1.0620621788736095,SSRM
1.0,1.1510328135812904,1.2281546608294105,1.3129367697119172,1.0090231501745528,1.010163257975663,1.0103065417047437,1.0620621788736095,SSRM
1.1,1.1587009190269284,1.2340168496796788,1.3167595230800708,1.004331429260056,1.0051386862098295,1.0052439448280492,1.0620621788736095,SSRM
1.2000000000000002,1.1661874826957608,1.2398054578065993,1.320653889498596,1.0007299075490634,1.001367823967746,1.0014459717105735,1.0620621788736095,SSRM
1.3000000000000003,1.1734660219699509,1.245489584924268,1.3245863623810743,0.9980676468334062,0.998600237272111,0.9986581510134735,1.0620621788736095,SSRM
1.4000000000000001,1.180549777775559,1.2510801867738826,1.328535258286029,0.9961871808183065,0.9966459080588603,0.996687259302321,1.0620621788736095,SSRM
1.5000000000000002,1.1874338306511358,1.2565746055989588,1.3324864516334693,0.9949540032250657,0.9953571159122678,0.9953842045046295,1.0620621788736095,SSRM
1.6,1.1941446859512308,1.2619746129344216,1.336430871185435,0.9942596547828072,0.994618025462455,0.9946322902158021,1.0620621788736095,SSRM
1.7000000000000002,1.200693365759474,1.2672840771170608,1.3403629113772397,0.9940157987086234,0.9943366625299012,0.9943389994932602,1.0620621788736095,SSRM
1.8000000000000003,1.2070920618112893,1.2725079242117399,1.3442793771602404,0.9941507675467862,0.994439172255957,0.9944301346266726,1.0620621788736095,SSRM
1.9000000000000001,1.2133527105885766,1.2776515972449192,1.3481839773565583,0.9946060317653016,0.9948656412643676,0.9948457405164511,1.0620621788736095,SSRM
2.0,1.21948660109602,1.282720748251223,1.3520513104173677,0.9953334469018619,0.9955670127221815,0.995535795451487,1.0620621788736095,SSRM
2.1,1.225504274542309,1.287728127135315,1.3559208469994408,0.9962931258593473,0.996503017932604,0.9964609979446959,1.0620621788736095,SSRM
2.2,1.2314155230291426,1.2926498337489862,1.3597725352411603,0.9974517937651762,0.997638949153484,0.997586889383231,1.0620621788736095,SSRM
2.3000000000000003,1.2372403982337052,1.29753295426284,1.3636088437245493,0.9987818881314743,0.9989479588651756,0.9988852264532352,1.0620621788736095,SSRM
2.4000000000000004,1.242948294026963,1.3023614969374717,1.3674320634086874,1.000258463187168,1.0004054955153507,1.0003321834009427,1.0620621788736095,SSRM
2.5000000000000004,1.2485950926951843,1.3071413556054305,1.3712444198637748,1.0018631110041907,1.0019913632434687,1.0019075419923593,1.0620621788736095,SSRM
2.6,1.2541664854214376,1.311877748547452,1.3750481163307784,1.0035779596593835,1.003688315852041,1.0035940508309997,1.0620621788736095,SSRM
2.7,1.259669904541339,1.3165754269951013,1.3788453435836368,1.0053883275418873,1.0054815542014677,1.0053769147338283,1.0620621788736095,SSRM
2.8000000000000003,1.2651119550050176,1.3212387897456586,1.3826382753703355,1.0072815440146035,1.007358320741102,1.0072433847733435,1.0620621788736095,SSRM
2.9000000000000004,1.2704986285736062,1.325871948415829,1.3864290588316597,1.0092466305538406,1.0093075705991876,1.0091824268317113,1.0620621788736095,SSRM
3.0000000000000004,1.2758354305080775,1.3304787669276121,1.3902198043192184,1.0112740386919365,1.0113197032662973,1.0111844518414896,1.0620621788736095,SSRM
3.1,1.281127459223767,1.3350628875500123,1.3940125764771811,1.013355433935154,1.0133863424703915,1.0132410948394492,1.0620621788736095,SSRM
3.2,1.2863794602624317,1.3396277498478895,1.3978142246160732,1.0154835168774046,1.0155001545833469,1.0153451635806419,1.0620621788736095,SSRM
3.3000000000000003,1.2915958657999183,1.344179711325689,1.4016224727463436,1.0176518744585004,1.01765478439078,1.0174901079902796,1.0620621788736095,SSRM
3.4000000000000004,1.2967829582228116,1.3487219065741705,1.405414010138957,1.019854916629413,1.0198445543811465,1.0196696002643872,1.0620621788736095,SSRM
3.5000000000000004,1.301947238615472,1.3532291594266062,1.4092370625233326,1.022087720773091,1.0220636889397852,1.0218798617634268,1.0620621788736095,SSRM
3.6,1.3070624250351668,1.357750751464472,1.4130707970103014,1.024345029086763,1.0243090135751294,1.0241158577141185,1.0620621788736095,SSRM
3.7,1.3121785888068296,1.3622667820514525,1.41691715545741,1.0266242172129718,1.0265759691751046,1.026373657598967,1.0620621788736095,SSRM
3.8000000000000003,1.3172765221698104,1.3667800265764916,1.4207779418899509,1.0289211604968174,1.028861055114788,1.0286497619265347,1.0620621788736095,SSRM
3.9000000000000004,1.3223596178967738,1.371293041939011,1.4246548463772166,1.031232752686116,1.0311611478299427,1.030941048749718,1.0620621788736095,SSRM
4.0,1.3274309898405425,1.375808203809302,1.4285514474233805,1.0335562164455807,1.0334734553121412,1.0332447755672218,1.0620621788736095,SSRM
4.1,1.3324935210199964,1.3803277339022877,1.432464707350935,1.035889064805267,1.0357954778290546,1.0355583342718406,1.0620621788736095,SSRM
4.2,1.3375498988542491,1.3848550795141619,1.436398789991053,1.0382290676684713,1.0381250070360892,1.0378795511723429,1.0620621788736095,SSRM
4.3,1.3426026415339474,1.3893890733772993,1.4403550118466049,1.0405742226663426,1.0404599535427634,1.0402064132318207,1.0620621788736095,SSRM
4.3999999999999995,1.3476549679439613,1.3939334864867383,1.4443346420557186,1.0429227506195908,1.0427985547971372,1.042537110586145,1.0620621788736095,SSRM
4.5,1.3527071335460437,1.39849004759622,1.4483389024865374,1.0452729827427258,1.0451391809913897,1.0448700140433944,1.0620621788736095,SSRM
4.6,1.357762475582969,1.4030604095715355,1.4523689684305605,1.047623490121015,1.0474803638580756,1.0472036554497164,1.0620621788736095,SSRM
4.7,1.3628229707654063,1.4076461523809287,1.4564259696892634,1.049972956337823,1.0498207794162553,1.0495367105061957,1.0620621788736095,SSRM
4.8,1.3678905040082363,1.4122487863069906,1.4605109919115709,1.052320193855273,1.0521592328324227,1.0518679836888216,1.0620621788736095,SSRM
4.9,1.3729668730933116,1.4168697552339526,1.4646250780834082,1.0546641307098237,1.0544946451009327,1.0541963949790119,1.0620621788736095,SSRM
5.0,1.3780537933062218,1.421510439916601,1.4687692301009236,1.0570037987785987,1.0568260412950286,1.0565209681577277,1.0620621788736095,SSRM
