T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,0.7274853785873908,0.7530607062904072,0.7793579683435686,4.366155187805089,7.279920830368368,14.049275997019194,1.5550303836342785,RNG
0.30000000000000004,1.1134749821624843,1.1362895299443991,1.1580519214711995,1.0157859772894038,1.555241164269975,1.9647147844841384,1.5550303836342785,RNG
0.4,1.1141340855149326,1.2093731369150729,1.3000228780878549,1.0546125102416226,1.050190704916221,1.1038740118134978,1.5550303836342785,RNG
0.5,1.1212891151320428,1.217361558412529,1.3151568234108415,1.0415604303955601,1.0155290194911617,0.998803097610289,1.5550303836342785,RNG
0.6,1.145047704168295,1.2359759197711957,1.330907992602986,0.9502010637788427,0.927284768264706,0.9053831871305583,1.5550303836342785,RNG
0.7000000000000001,1.1807738185030652,1.2642685145362258,1.3532842676208228,0.8347906377007344,0.8195627407033794,0.8029039830610792,1.5550303836342785,RNG
0.8,1.2244425401047005,1.2999188809718176,1.3818148325550421,0.7239662746089572,0.7156443103405739,0.7053057303465924,1.5550303836342785,RNG
0.9,1.2730252915848974,1.340721593417447,1.4152362366905986,0.6281203204707486,0.6247832558874619,0.6195302012023016,1.5550303836342785,RNG
1.0,1.324387131440166,1.384873804249222,1.4522274815671394,0.5487338332882844,0.5486755542603128,0.5470181559647709,1.5550303836342785,RNG
1.1,1.377039458601126,1.430967869777974,1.4916148954252066,0.4839806102167618,0.4859696723217704,0.48670558792185054,1.5550303836342785,RNG
1.2000000000000002,1.4299680976847018,1.477977202916391,1.5324196440480577,0.43125671941197696,0.4344726526093716,0.436741155812134,1.5550303836342785,RNG
1.3000000000000003,1.4824791578239755,1.5251451568489793,1.573910358300516,0.3881160990590243,0.392030107659998,0.39524825005859643,1.5550303836342785,RNG
1.4000000000000001,1.5340873799194037,1.5719328521167713,1.6155065496833187,0.35252939767314456,0.35680682378024114,0.36058696381965755,1.5550303836342785,RNG
1.5000000000000002,1.5844627187975115,1.6179423293724229,1.656781371707642,0.322894546567911,0.3273251194098044,0.331413484548646,1.5550303836342785,RNG
1.6,1.6333699717547805,1.6628965783289074,1.6974182003754128,0.2979707294812634,0.3024245061503827,0.3066560971888656,1.5550303836342785,RNG
1.7000000000000002,1.6806606814344989,1.7065985176750547,1.737184217959161,0.2768032167629654,0.2812010065479249,0.28546966965047754,1.5550303836342785,RNG
1.8000000000000003,1.7262206624413632,1.7489143814457875,1.7759189784276448,0.25865513414907354,0.26295118965677383,0.2671900475011756,1.5550303836342785,RNG
1.9000000000000001,1.7700080061714187,1.7897622344642583,1.813510163189144,0.24295693087585377,0.24712600627279613,0.2512939117914939,1.5550303836342785,RNG
2.0,1.8119971890562057,1.8290945987301013,1.8498860329305444,0.22926380758763584,0.23329424943862356,0.2373672498524936,1.5550303836342785,RNG
2.1,1.8521919085131395,1.8668934881093853,1.885006384039353,0.21722637333908143,0.22111508821160467,0.2250806047054645,1.5550303836342785,RNG
