T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0333918782251406,1.1694018805722475,1.291062625602989,2.4918729996233955,2.5092885064262265,2.48976001422748,1.2029806395839608,NET
0.30000000000000004,1.0960214198509866,1.1941092290089632,1.2976612744139995,1.107124545028023,1.092350987620526,1.0694815448868829,1.2029806395839608,NET
0.4,1.1145854569043117,1.2069404440889009,1.3054543189366148,1.0211769333410938,1.004595453764558,0.980830800559514,1.2029806395839608,NET
0.5,1.1246357153865578,1.2146596445968854,1.310962074107606,1.004323476577022,0.9871665051676827,0.9633346432787521,1.2029806395839608,NET
0.6,1.1327590806128405,1.221782295022777,1.316510744220347,0.999856090196368,0.9799536970256287,0.9561536369762077,1.2029806395839608,NET
0.7000000000000001,1.139379615689931,1.2289348719388493,1.3226056766136336,1.0019326945132279,0.9750856392184207,0.9501199560205903,1.2029806395839608,NET
0.8,1.1457681556331782,1.2356668835751776,1.3290863985361157,1.00466525440882,0.9729366639918108,0.9444859053836857,1.2029806395839608,NET
0.9,1.1526508084318425,1.2420184595944153,1.3355655393795929,1.0055624485687058,0.9726257780717328,0.9401772132076331,1.2029806395839608,NET
1.0,1.1601025406308398,1.2484716775460603,1.3418214735883456,1.0046761495904781,0.9722296662807086,0.9375394842274828,1.2029806395839608,NET
1.1,1.1680632340980153,1.2552530781274722,1.3479841823439394,1.0024324238382862,0.9710611876201577,0.9357991980856505,1.2029806395839608,NET
1.2000000000000002,1.1764539863229637,1.2624002232116434,1.3542617999683824,0.9992206009856068,0.9691024723993468,0.934162015360597,1.2029806395839608,NET
1.3000000000000003,1.185203686599844,1.2698980461294749,1.3607647358269026,0.9953398148695632,0.9664980936388108,0.932280681565992,1.2029806395839608,NET
1.4000000000000001,1.1942486486893937,1.2777099469838225,1.3675280796205094,0.9910100862640621,0.9634054456757887,0.9300754963654693,1.2029806395839608,NET
1.5000000000000002,1.2035428094311575,1.2857994839876998,1.3745546256108907,0.9863899173479257,0.959958252765187,0.9275688543981535,1.2029806395839608,NET
1.6,1.2130440068939192,1.2941328981653515,1.381827817859204,0.981594256583737,0.9562624823017698,0.9248135879175401,1.2029806395839608,NET
1.7000000000000002,1.222719381920218,1.3026812952367228,1.3893311293929076,0.976705961808658,0.9523998347324815,0.921865341556629,1.2029806395839608,NET
1.8000000000000003,1.23254203609365,1.311416184877918,1.397045064602295,0.9717849661363921,0.9484330603415717,0.9187742959231735,1.2029806395839608,NET
1.9000000000000001,1.242490934895236,1.3203171251933885,1.4049508977192418,0.9668745141986083,0.9444095184683673,0.9155827852753806,1.2029806395839608,NET
2.0,1.252545021664659,1.3293646896193858,1.4130312946178665,0.9620061967383003,0.940365346100754,0.9123254922865697,1.2029806395839608,NET
2.1,1.2626912669194628,1.3385422759959251,1.4212705124886718,0.9572022467573253,0.9363279320654232,0.9090304007235671,1.2029806395839608,NET
2.2,1.272916842659188,1.3478356345134899,1.4296544010481722,0.9524786275327882,0.9323179793413938,0.9057198889654096,1.2029806395839608,NET
2.3000000000000003,1.2832111239578776,1.3572324958006217,1.4381703139746118,0.9478464491634516,0.9283510621985557,0.9024117431798319,1.2029806395839608,NET
2.4000000000000004,1.2935652383361536,1.3667222683317786,1.446806984063857,0.943313207793499,0.9244388043478466,0.8991200250763869,1.2029806395839608,NET
2.5000000000000004,1.3039717390411163,1.3762957884306704,1.4555543885400195,0.9388836959444261,0.9205897741071585,0.8958557892434231,1.2029806395839608,NET
2.6,1.3144243555184651,1.3859451120604271,1.4644036173593182,0.9345606777989537,0.9168101681335816,0.8926276661566386,1.2029806395839608,NET
2.7,1.3249177967204813,1.39566334053205,1.473346750390081,0.9303453943117532,0.9131043366266338,0.8894423322898524,1.2029806395839608,NET
2.8000000000000003,1.3354475929996559,1.4054444740249274,1.4823767457673684,0.9262379437644738,0.9094751890671737,0.886304888042773,1.2029806395839608,NET
2.9000000000000004,1.346009967366677,1.4152832880386617,1.4914873398879696,0.9222375702768728,0.9059245094026762,0.8832191614632986,1.2029806395839608,NET
3.0000000000000004,1.3566017296795763,1.4251752288246304,1.500672979511929,0.9183428837106445,0.9024532021672313,0.8801879513252884,1.2029806395839608,NET
3.1,1.3672201890435203,1.4351163245793557,1.5099293224105368,0.9145520280316652,0.8990614855952189,0.8772131891455622,1.2029806395839608,NET
3.2,1.377863080843324,1.4451031097704836,1.519248865673212,0.9108628106719268,0.895749043803115,0.8742963578449408,1.2029806395839608,NET
3.3000000000000003,1.388528505639231,1.455133001818475,1.5286322040110674,0.9072728021860756,0.8925151193911804,0.8714379394358256,1.2029806395839608,NET
3.4000000000000004,1.3992148777512126,1.4652030100386024,1.538073633611909,0.9037794131464182,0.8893586883559137,0.8686383836251234,1.2029806395839608,NET
