T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.32904799450846695,0.4392748322017231,0.556979197007121,9.746848566128111,10.033357896884556,9.68511278355694,0.858824366185933,PD
0.2,0.8345596401977857,0.9539710660510475,1.0726103526289454,2.7717037858073708,2.6796975493141972,2.5454479613848444,0.858824366185933,PD
0.30000000000000004,1.1269459224906635,1.2162404427458635,1.308540792240111,0.9197904954355202,0.9193383882490339,0.92407753347256,0.858824366185933,PD
0.4,1.1485648274125757,1.247837448379078,1.3448325118169033,0.8496877244640492,0.7618601253255047,0.6976932364468427,0.858824366185933,PD
0.5,1.1465807727328825,1.2475041523820967,1.3473531807335155,0.9116643657243286,0.826172814638531,0.7532204790034882,0.858824366185933,PD
0.6,1.1572395006973828,1.2566425865242863,1.3559528411451798,0.9053325202467788,0.8278898598697504,0.7587901007593475,0.858824366185933,PD
0.7000000000000001,1.172916942189419,1.2702086885970851,1.3681237036296108,0.8784612544842526,0.808754040814205,0.7449791293951211,0.858824366185933,PD
0.8,1.190315598951615,1.285532049435633,1.381911558358812,0.8464664467369927,0.7833559319021696,0.7246259052211496,0.858824366185933,PD
0.9,1.2080774385906552,1.3013912324345354,1.3963037974838386,0.814653921311685,0.7570448702484037,0.7027506968613773,0.858824366185933,PD
1.0,1.2255853143340607,1.3172219497806474,1.4108007309589425,0.7848184714244787,0.7318005347505842,0.6813352702596033,0.858824366185933,PD
1.1,1.24261231522614,1.3327796269204193,1.4251661523858803,0.7574397523610676,0.7082876567260031,0.6611239643952382,0.858824366185933,PD
1.2000000000000002,1.259091968898676,1.3479725655660262,1.4392718756936993,0.7325020660432947,0.6866410723636861,0.6423404691331295,0.858824366185933,PD
1.3000000000000003,1.275030883824903,1.3627824052003965,1.4531479964294804,0.7098124720399188,0.6667846088986407,0.6249823493882444,0.858824366185933,PD
1.4000000000000001,1.290467299521006,1.3772251718331252,1.4667661349705905,0.6891290054379943,0.6485658331400166,0.6089623267473079,0.858824366185933,PD
1.5000000000000002,1.305451163669735,1.391331848292432,1.4801441190815126,0.6702119178580418,0.631813777562128,0.5941605582695035,0.858824366185933,PD
1.6,1.320034594794318,1.4051386260730931,1.4933063792191168,0.6528426507002518,0.6163631204057908,0.5804526515760564,0.858824366185933,PD
1.7000000000000002,1.3342674680030393,1.4186820759571839,1.5062792408393093,0.6368291436623437,0.6020634105629498,0.567720971062871,0.858824366185933,PD
1.8000000000000003,1.3481955581021015,1.4319968580985833,1.5190885422733498,0.6220054906304231,0.5887816059249532,0.5558589180057245,0.858824366185933,PD
1.9000000000000001,1.3618599564622778,1.4451147513602012,1.5317584998092901,0.6082294577979345,0.5764017036674083,0.5447719419794154,0.858824366185933,PD
2.0,1.3752971075062586,1.458064363293222,1.5443112413292015,0.5953794031936093,0.564823212770163,0.5343770852087725,0.858824366185933,PD
2.1,1.3885391282036337,1.4708711818891593,1.5567666936419478,0.5833512494178166,0.5539592767395196,0.5246019310038865,0.858824366185933,PD
2.2,1.401614237563258,1.4835577881583881,1.569142650689566,0.5720557593964903,0.5437348084636746,0.5153833745116061,0.858824366185933,PD
2.3000000000000003,1.4145472086926445,1.4961441332379155,1.5814549275673708,0.5614161846684249,0.5340847864324592,0.5066664102806753,0.858824366185933,PD
2.4000000000000004,1.4273644021409233,1.5086478296554162,1.5937175484234638,0.5513660578765128,0.5249527608715933,0.49840302005672704,0.858824366185933,PD
2.5000000000000004,1.4400809451127297,1.5210844314472005,1.605942940427838,0.541848182375608,0.5162895721372283,0.49055118950737875,0.858824366185933,PD
2.6,1.4527121992172622,1.5334676914999583,1.618142119545036,0.5328126787935179,0.5080522640925618,0.48307405637587064,0.858824366185933,PD
2.7,1.465242684441987,1.5458097918606564,1.630324861425653,0.5242172049291354,0.5002031684061317,0.47593918082648906,0.858824366185933,PD
2.8000000000000003,1.477746778992564,1.5581215466325637,1.6424998549252239,0.5160208251048702,0.49270913494397683,0.4691179242904191,0.858824366185933,PD
2.9000000000000004,1.4902057988028634,1.570412579001704,1.6546748380183236,0.5081911816552559,0.48554088528125827,0.46258492223956,0.858824366185933,PD
3.0000000000000004,1.5026388892601188,1.5826914747888043,1.6668567170316804,0.5006981453538508,0.4786724691650232,0.45631763709293854,0.858824366185933,PD
