T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,2.0103864195677636,2.010386878785577,2.0103868787863926,0.010979369979887042,0.007735557264343282,0.005794160687700045,1.047097861969684,EYE
0.2,1.1319641313093487,1.269060723202107,1.8406301938905874,0.8128825660728706,0.5008812224694615,0.07121384921108316,1.047097861969684,EYE
0.30000000000000004,1.123244458826544,1.2262999992458437,1.3393728397960067,0.9418707098822424,0.8443254318518649,0.6587623552013422,1.047097861969684,EYE
0.4,1.128461572161844,1.2217980875350218,1.3243724443921452,0.9555307592677745,0.9306344567637727,0.8656653414215556,1.047097861969684,EYE
0.5,1.1284694277087781,1.2169972467115977,1.3165483244637308,0.9902238186877985,0.9949215389531474,0.977499085482135,1.047097861969684,EYE
0.6,1.123921190230365,1.2100806364335444,1.3083745200964347,1.0393032864181972,1.05922424744201,1.0664528921257408,1.047097861969684,EYE
0.7000000000000001,1.1165368174260977,1.2015802586208402,1.299379376752999,1.0950680896691736,1.124269011207519,1.1464534953874328,1.047097861969684,EYE
0.8,1.1075898045507677,1.1921313824421933,1.289796673526294,1.1532855575283179,1.1888162115326228,1.2210643008358475,1.047097861969684,EYE
0.9,1.0979070538920204,1.1822517260617817,1.2799325008292044,1.2116979335255753,1.2518687908917494,1.2913774692373179,1.047097861969684,EYE
1.0,1.0880146745830697,1.1723001655130458,1.2700249058792614,1.269083453615573,1.3128163319277022,1.3578185711383675,1.047097861969684,EYE
1.1,1.078249360050236,1.1625199416667122,1.2602647397195075,1.3247824205712313,1.3713288278236693,1.4206234495132886,1.047097861969684,EYE
1.2000000000000002,1.0688047058687071,1.15306968141199,1.2507862703264878,1.3784576222477256,1.4272589757621765,1.4799805186223096,1.047097861969684,EYE
1.3000000000000003,1.059799954797735,1.1440641231415005,1.2416817699615195,1.4299591669406013,1.4805727973979799,1.5360698533937374,1.047097861969684,EYE
1.4000000000000001,1.051324492809441,1.135537537859005,1.2330111952295986,1.4792484672384263,1.531313162527712,1.5890721643255477,1.047097861969684,EYE
1.5000000000000002,1.0433799443342766,1.1275395389270377,1.224826598798304,1.5263655353261802,1.5795610163012532,1.6391668641857073,1.047097861969684,EYE
1.6,1.0359924937341618,1.1200799771513288,1.2171127902664158,1.571389144476192,1.6254258171053544,1.686536319080233,1.047097861969684,EYE
1.7000000000000002,1.0291387324761632,1.1131540227306995,1.2099048556093626,1.6144329309046876,1.6690314223526026,1.731351742616237,1.047097861969684,EYE
1.8000000000000003,1.0228046964705142,1.1067519123027876,1.2031927102700817,1.655629946228238,1.710508192726792,1.7737814449718556,1.047097861969684,EYE
1.9000000000000001,1.0169320839288163,1.100865570716895,1.1969668621984846,1.69513754046907,1.7499881726924522,1.8139851573275956,1.047097861969684,EYE
2.0,1.0115024804861599,1.0954487092181626,1.191224583723062,1.7331281707732356,1.7876061370192666,1.8521133396497367,1.047097861969684,EYE
2.1,1.0064432520479798,1.0904985049202214,1.1859324151134756,1.769810862784003,1.8234908444483995,1.8883095121407942,1.047097861969684,EYE
2.2,1.0016978064542315,1.0859916982494684,1.181086064334788,1.805438033582313,1.8577705349506684,1.9227064203541713,1.047097861969684,EYE
2.3000000000000003,0.9971537472809617,1.0818815700543234,1.176662948858799,1.8403531016532708,1.8905734046064147,1.9554294520915587,1.047097861969684,EYE
2.4000000000000004,0.99266661916765,1.0781543978381791,1.1726413290974105,1.8750601415718025,1.922023832411715,1.986595815863345,1.047097861969684,EYE
2.5000000000000004,0.9879651826155738,1.0747733670152586,1.1690131043468508,1.910421079956866,1.9522491502232084,2.0163146385155626,1.047097861969684,EYE
2.6,0.6334564576209545,1.071699216480038,1.165746195210598,3.5219936500265585,1.9813809730208438,2.0446891363013346,1.047097861969684,EYE
2.7,0.5896439634716304,1.0689191886916367,1.1628256416080809,3.88010802547403,2.0095558413609393,2.071815535554136,1.047097861969684,EYE
2.8000000000000003,0.5704121739337767,1.0663576949072058,1.1602280507364404,4.0838283451531,2.0369332047087476,2.0977848041371105,1.047097861969684,EYE
2.9000000000000004,0.5590166839325937,1.0639861582098462,1.1579507877094228,4.234289604736577,2.063692127685378,2.122682336283259,1.047097861969684,EYE
3.0000000000000004,0.5518289166496386,1.0617260064918594,1.1559585376558439,4.354215342774434,2.0900637253257637,2.146590546503435,1.047097861969684,EYE
3.1,0.5473176859909513,1.0595077729436733,1.1542360727218923,4.453556495034163,2.1163516374877265,2.169587916504173,1.047097861969684,EYE
3.2,0.5446819459932356,1.0571785163780667,1.1527752077700797,4.537712541393869,2.143018155114488,2.1917502285846417,1.047097861969684,EYE
3.3000000000000003,0.5434262795167485,1.0545224817681742,1.1515465701148342,4.610160588983391,2.1708132863602674,2.2131528852527205,1.047097861969684,EYE
3.4000000000000004,0.5432602790747647,1.051136962839039,1.1505442622213276,4.673011059601168,2.2011365385140262,2.233870013550275,1.047097861969684,EYE
3.5000000000000004,0.5439500563737149,1.0460682893324114,1.149714086944451,4.728033534428458,2.237208511070613,2.2539807197909734,1.047097861969684,EYE
3.6,0.5453395385301107,1.036280044495924,1.1490851016706694,4.776456655460327,2.289575565361064,2.273561215024843,1.047097861969684,EYE
3.7,0.547311889472461,0.7661429115646222,1.1486040579866648,4.819235478300708,3.531241513921934,2.2927004737353003,1.047097861969684,EYE
3.8000000000000003,0.5497774277587818,0.7428937729624002,1.1482473928102075,4.857130531376331,3.71455209535176,2.3114953373529947,1.047097861969684,EYE
3.9000000000000004,0.5526658692420942,0.7292661346173396,1.1479854822296083,4.8907595374800925,3.8455019972186464,2.330058653905738,1.047097861969684,EYE
4.0,0.5559211591620942,0.7204519945746644,1.1477785587341813,4.920632533471499,3.9488965300323553,2.3485284614193933,1.047097861969684,EYE
4.1,0.5594979196487313,0.7146442105938158,1.1475860520374042,4.947176487269732,4.034307611418836,2.367077797390001,1.047097861969684,EYE
4.2,0.5633618284512828,0.7109074910218437,1.1473135889556778,4.970731871175145,4.106837034563412,2.3859537553990555,1.047097861969684,EYE
4.3,0.5674811657412839,0.708703811463253,1.1468889858271427,4.991614764351593,4.169498983659567,2.405486928100918,1.047097861969684,EYE
4.3999999999999995,0.5718076532936336,0.7076863246877868,1.1461610087715137,5.010254826949023,4.224292139813451,2.4261935057741355,1.047097861969684,EYE
4.5,0.5763577645950922,0.7076216237035224,1.1448550682420198,5.026605998710118,4.272599666984514,2.4489533481253694,1.047097861969684,EYE
4.6,0.5810943284460208,0.7083167707007194,1.1425670443321314,5.041006815774379,4.31559492164685,2.4752928647870407,1.047097861969684,EYE
4.7,0.5860016427157595,0.7096780473316533,1.1383292800367688,5.053634526935058,4.353874941824291,2.5085563844079806,1.047097861969684,EYE
4.8,0.5910661280533452,0.7115902475108716,1.1296719863256797,5.064646334519526,4.388173437685835,2.557663631101388,1.047097861969684,EYE
4.9,0.596275981489074,0.7139775910430415,1.105884162123486,5.074182251176999,4.418992048612089,2.662682682587977,1.047097861969684,EYE
5.0,0.6016208963477131,0.7167793865078173,1.0224760694250745,5.082367461799491,4.4467431244297275,3.018905972459067,1.047097861969684,EYE
