T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.885738171143769,0.9965120789900028,1.104119912169513,2.0721304309613697,1.8551251318805642,1.6270188116051258,1.7843417614431338,DBRG
0.2,0.19321543781288858,1.0385678700465422,1.138494642631376,9.36353689281608,1.0808202640618179,0.9679049785605437,1.7843417614431338,DBRG
0.30000000000000004,0.19583677982401193,1.0819132364518484,1.1756381346577685,8.04926056947861,0.6971385107777768,0.6387108687784586,1.7843417614431338,DBRG
0.4,0.2274736349469166,1.111372434459982,1.1993923802077138,6.129995178838184,0.4803790903367937,0.44905569664257494,1.7843417614431338,DBRG
0.5,1.0473311382681154,1.1271551943656952,1.2101039650075094,0.3626591493211787,0.34738619379393126,0.33046938435073786,1.7843417614431338,DBRG
0.6,1.0574403865951696,1.1323198565834767,1.2107166252110764,0.2676390403464403,0.26092128846440144,0.2520511060087285,1.7843417614431338,DBRG
0.7000000000000001,1.059026140599753,1.1299038407055633,1.2042922890227186,0.20416490888913952,0.20221861033485075,0.19804491357928894,1.7843417614431338,DBRG
0.8,1.0549263374474067,1.1224133268480034,1.1931634097403174,0.1602555915181886,0.16102592268749572,0.15964332594349148,1.7843417614431338,DBRG
0.9,1.0471218206553723,1.1115961229631173,1.1789129126494167,0.1290159375207998,0.13132831061790923,0.13160045752091523,1.7843417614431338,DBRG
1.0,1.03692436059125,1.0985263447853875,1.1625711278752704,0.10626507472121953,0.10940270122757083,0.11064739192390811,1.7843417614431338,DBRG
1.1,1.02496668408408,1.083813464456595,1.1447228968050915,0.08931199786383043,0.0928575406252532,0.09465882531402453,1.7843417614431338,DBRG
1.2000000000000002,1.0116313365032115,1.0678180719316268,1.1256868515272536,0.07641421595376635,0.08011990286011052,0.08221593614287366,1.7843417614431338,DBRG
1.3000000000000003,0.9971326818749522,1.050747669805068,1.10572461436544,0.06640796057682788,0.07012768244256025,0.07236565580569168,1.7843417614431338,DBRG
1.4000000000000001,0.9816364952741964,1.0327806357988905,1.0850072185345685,0.05850695296366516,0.0621580916154847,0.06444331818845128,1.7843417614431338,DBRG
1.5000000000000002,0.965288293696365,1.0140703060427414,1.063691234199977,0.05216911318164067,0.0557068631590145,0.057982275417038626,1.7843417614431338,DBRG
1.6,0.9482187614450219,0.9947443551643507,1.0419158889387534,0.047012512253455284,0.05041365017501376,0.052647478462487844,1.7843417614431338,DBRG
1.7000000000000002,0.9305730160895557,0.9749599227408426,1.01980594530382,0.04276725533745096,0.04602369724004583,0.048193977917825905,1.7843417614431338,DBRG
1.8000000000000003,0.9124533290967959,0.9548130450915526,0.9974725324469476,0.039231249527866004,0.042342345133695135,0.04443961772156237,1.7843417614431338,DBRG
1.9000000000000001,0.8939672597767825,0.9344084886279286,0.9750138550991738,0.03625660214573232,0.03922636630535681,0.04124680489578434,1.7843417614431338,DBRG
2.0,0.8752123091762001,0.9138391682411643,0.9525160620275487,0.033731858954769885,0.03656678528477171,0.03851011721010554,1.7843417614431338,DBRG
2.1,0.8562742258128254,0.8931870528915602,0.9300542239585394,0.031571560136229644,0.03427957453752428,0.036147724844722416,1.7843417614431338,DBRG
2.2,0.8372292787235466,0.8725240758146243,0.9076933507298925,0.029709507423388865,0.032299144185065166,0.03409535049011862,1.7843417614431338,DBRG
2.3000000000000003,0.8181449286507974,0.8519130373573136,0.8854893972480846,0.02809381772080981,0.030573715238484407,0.032301949672803344,1.7843417614431338,DBRG
2.4000000000000004,0.7990805309811876,0.8314084809356276,0.8634902261122326,0.026683384028144647,0.02906198338372666,0.030726576521407735,1.7843417614431338,DBRG
2.5000000000000004,0.7800880451146379,0.8110575268180675,0.8417365081200584,0.02544530859109582,0.02773068079075194,0.029336079183521185,1.7843417614431338,DBRG
2.6,0.7612127266699734,0.7909006533760605,0.8202625511120295,0.024353017027283475,0.026552771828973653,0.028103384262688377,1.7843417614431338,DBRG
2.7,0.7424937874648524,0.7709724198828013,0.7990970538026021,0.0233848560676864,0.025506102260437334,0.027006205029082207,1.7843417614431338,DBRG
2.8000000000000003,0.7239802332187848,0.7513021284812333,0.7782637852639945,0.022525190620055525,0.02457237690075892,0.026026058306207692,1.7843417614431338,DBRG
2.9000000000000004,0.7056592517324117,0.7319144255510397,0.7577821932202453,0.021753397998616662,0.023736377984573183,0.025147508801223545,1.7843417614431338,DBRG
3.0000000000000004,0.6875905037015028,0.7128298445052349,0.7376679457505725,0.021062164392957394,0.02298536185558956,0.0243575828373528,1.7843417614431338,DBRG
3.1,0.6697883038768767,0.6940652932029362,0.7179334117295639,0.020440282943915755,0.02230858912641825,0.02364530953662474,1.7843417614431338,DBRG
3.2,0.6522684373510277,0.675634489834137,0.6985880855869279,0.019878841979324765,0.021696955701664175,0.023001358801528635,1.7843417614431338,DBRG
3.3000000000000003,0.6350448669036654,0.6575483514489356,0.6796389619194446,0.01937041039305021,0.021142700717205577,0.02241775347225456,1.7843417614431338,DBRG
3.4000000000000004,0.6181291780991851,0.6398153393743694,0.6610908652490386,0.01890867764124064,0.020639173637382758,0.021887638801441508,1.7843417614431338,DBRG
3.5000000000000004,0.6015307225081324,0.6224417656680309,0.6429467398736669,0.018488244441017015,0.020180647220402834,0.02140509657080879,1.7843417614431338,DBRG
3.6,0.5852569757786764,0.6054320645590597,0.6252079043560411,0.018104485705000336,0.019762166320135752,0.020964994237497935,1.7843417614431338,DBRG
3.7,0.5693141507361266,0.58878903256717,0.6078742747749779,0.01775348551149557,0.019379424889515242,0.02056286176217831,1.7843417614431338,DBRG
3.8000000000000003,0.55370838448027,0.5725140406995571,0.5909445604483399,0.017432089681752694,0.019028665329809073,0.02019479045892151,1.7843417614431338,DBRG
3.9000000000000004,0.5384076170920178,0.556607221824661,0.5744164354393155,0.017131985332164087,0.018706595661334452,0.019857349475446172,1.7843417614431338,DBRG
4.0,0.5234861998261863,0.5410676360247125,0.5582866887872469,0.01686162649340973,0.01841032099528832,0.01954751647316074,1.7843417614431338,DBRG
4.1,0.5088848218095142,0.5258934164445445,0.5425513560643516,0.016609581679578298,0.018137286549327898,0.019262619809511525,1.7843417614431338,DBRG
4.2,0.49461961278943245,0.5110818978875219,0.5272058345518232,0.016376351800861208,0.017885230033409222,0.01900029008837254,1.7843417614431338,DBRG
4.3,0.48068888900111373,0.4966297301633665,0.5122449840524751,0.016160077566695845,0.01765214168224355,0.018758419379838635,1.7843417614431338,DBRG
4.3999999999999995,0.46709026232230483,0.4825329779681536,0.49766321511085737,0.0159591053952542,0.017436230559575362,0.018535126749856978,1.7843417614431338,DBRG
4.5,0.45382073688813823,0.46878720887374814,0.48345456619354626,0.0157719602023959,0.017235896031669314,0.018328729005652928,1.7843417614431338,DBRG
4.6,0.4408767946853391,0.45538757082159514,0.46961277118967415,0.015597322343923534,0.017049703521027096,0.01813771577203754,1.7843417614431338,DBRG
4.7,0.42825447136016703,0.44232886035288765,0.4561313184223355,0.015434008000661394,0.016876363819976984,0.01796072817932272,1.7843417614431338,DBRG
4.8,0.4159494233384489,0.42960558266218707,0.44300350221279394,0.01528095242994702,0.016714715377599273,0.017796540575439612,1.7843417614431338,DBRG
4.9,0.40395698723376616,0.41721200443304296,0.4302224679091795,0.015137195613678652,0.016563709080198153,0.017644044780395107,1.7843417614431338,DBRG
5.0,0.3922722324103373,0.40514220030045556,0.4177812505191067,0.015001869918170494,0.016422395131113064,0.01750223637888787,1.7843417614431338,DBRG
