T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0902025291932698,1.1932252135032226,1.2983882889041347,1.0868910877194582,1.0634500523768013,1.0506011334594905,1.0894714250603987,XMTR
0.2,1.1042024579572403,1.1990811197327391,1.2973861702212612,0.9872042657860096,0.9581258700087755,0.9391774239114471,1.0894714250603987,XMTR
0.30000000000000004,1.119510690587007,1.2092039839357513,1.3021284201075107,0.940437257420881,0.9098237207314739,0.8855907727522033,1.0894714250603987,XMTR
0.4,1.128525694116002,1.2169722082348433,1.3079677192329646,0.9330375077946357,0.8942981908566915,0.8598170564587864,1.0894714250603987,XMTR
0.5,1.1336551888931832,1.2227216763897215,1.3135411954704608,0.9398076647326622,0.8916785194864497,0.8473919607148884,1.0894714250603987,XMTR
0.6,1.1370537121724884,1.2272021322615787,1.3185324436287307,0.9505190661955766,0.8944251609762943,0.8420075917636708,1.0894714250603987,XMTR
0.7000000000000001,1.1394849561274205,1.2306969973865285,1.3228883327759149,0.9625449250833883,0.9001478844819826,0.8408048932597906,1.0894714250603987,XMTR
0.8,1.1429578115541807,1.2335587866510347,1.3266657919294886,0.9705194779425299,0.9072689369109,0.8422056499783137,1.0894714250603987,XMTR
0.9,1.14958497316375,1.2363232699603988,1.3300081345247545,0.9696266321825188,0.9142264388274323,0.8451672540235238,1.0894714250603987,XMTR
1.0,1.1581988853862726,1.2396563211849623,1.3330984382495978,0.9640492152590578,0.9193657032505096,0.848905168062138,1.0894714250603987,XMTR
1.1,1.1676102511028759,1.244132583971093,1.3361436335204735,0.9571676093618154,0.9215204542174429,0.8527823676986829,1.0894714250603987,XMTR
1.2000000000000002,1.1774156951087305,1.2498725751830804,1.339351905820602,0.9500078166446271,0.9207337559617248,0.8562774853600367,1.0894714250603987,XMTR
1.3000000000000003,1.1874458562443744,1.2566227380116974,1.3429064000761526,0.9429046848130795,0.9178856881324741,0.8590002871730894,1.0894714250603987,XMTR
1.4000000000000001,1.1976117120408978,1.2640683721235195,1.3469283614760488,0.9359874136085123,0.9138550748501822,0.8607230395481565,1.0894714250603987,XMTR
1.5000000000000002,1.2078575120582578,1.2719791690895637,1.3514884039675827,0.9293096465069743,0.9092224007246679,0.8613912119350676,1.0894714250603987,XMTR
1.6,1.2181483665172896,1.2801879697482885,1.3565713670935302,0.9228923448754907,0.9043236222148783,0.861089074777363,1.0894714250603987,XMTR
1.7000000000000002,1.2284427533965772,1.2886131840668582,1.3621270236645298,0.9167403357446907,0.8993487253174685,0.8599797546905196,1.0894714250603987,XMTR
1.8000000000000003,1.2387367473793356,1.2971797963378855,1.3680853265955366,0.910850777438435,0.8944047006771603,0.8582472689501903,1.0894714250603987,XMTR
1.9000000000000001,1.249005805166604,1.3058419125448344,1.3743741686858946,0.9052160373875853,0.8895524684405195,0.8560605352343074,1.0894714250603987,XMTR
2.0,1.2592379061130023,1.3145663434409702,1.3809285388536887,0.8998263464944024,0.8848262852317773,0.85355871489406,1.0894714250603987,XMTR
2.1,1.2694235977349335,1.3233284677145714,1.3876936153148445,0.8946708184064651,0.8802446331705541,0.8508496770895784,1.0894714250603987,XMTR
2.2,1.2795555530334166,1.3321096640788506,1.394624704981063,0.8897381423713806,0.8758164380675577,0.8480141708870704,1.0894714250603987,XMTR
2.3000000000000003,1.289628183264133,1.340895655492395,1.4016859418230547,0.8850169973482597,0.8715447355891726,0.8451114330210373,1.0894714250603987,XMTR
2.4000000000000004,1.2996373181325447,1.3496754006603788,1.4088487112302683,0.8804963002970924,0.8674288978839052,0.8421843785535165,1.0894714250603987,XMTR
2.5000000000000004,1.3095799465402878,1.3584403256929516,1.4160932476353447,0.8761653526319867,0.8634660213136267,0.839263870846989,1.0894714250603987,XMTR
2.6,1.3194540071187666,1.3671870755166222,1.4233942116778193,0.8720139226760655,0.8596518658290518,0.8363716795925907,1.0894714250603987,XMTR
2.7,1.3292614248784436,1.3759027894872649,1.4307414094952289,0.8680323331588506,0.8559811843130409,0.8335232935223611,1.0894714250603987,XMTR
2.8000000000000003,1.338994051085915,1.3845883463999902,1.4381229893781415,0.8642112767077613,0.8524484996775356,0.8307293487172824,1.0894714250603987,XMTR
2.9000000000000004,1.3486564644620245,1.3932406535825756,1.445529431765817,0.8605421448661227,0.849048051826389,0.8279969946489496,1.0894714250603987,XMTR
3.0000000000000004,1.3582488488411846,1.4018574668407504,1.4529530798236403,0.8570167689363907,0.8457740486115033,0.8253308226906191,1.0894714250603987,XMTR
3.1,1.367771798818552,1.410437226947369,1.4603877761164357,0.8536274726854214,0.8426207731410782,0.8227335453991722,1.0894714250603987,XMTR
3.2,1.3772262355623077,1.418978932351102,1.467828579193294,0.8503670494045091,0.8395826533405344,0.8202064956330091,1.0894714250603987,XMTR
3.3000000000000003,1.386613341142647,1.4274820384324973,1.4752715406089545,0.8472287370811112,0.8366543057306234,0.8177499950837552,1.0894714250603987,XMTR
3.4000000000000004,1.39593450631645,1.4359463766584761,1.482713527958167,0.8442061928577304,0.8338305614899766,0.8153636277188288,1.0894714250603987,XMTR
3.5000000000000004,1.4051912883776383,1.444372088951764,1.4901520832245188,0.8412934675647624,0.8311064803131071,0.8130464435911321,1.0894714250603987,XMTR
3.6,1.4143853767316936,1.4527595738991084,1.4975853084693345,0.8384849808448118,0.8284773558705515,0.8107971113458828,1.0894714250603987,XMTR
3.7,1.4235185645273538,1.4611094423118298,1.5050117728758299,0.8357754971986711,0.8259387155247381,0.8086140326957135,1.0894714250603987,XMTR
3.8000000000000003,1.4325927251243151,1.4694224802713167,1.5124304366208887,0.8331601031527311,0.8234863161647704,0.806495428532568,1.0894714250603987,XMTR
3.9000000000000004,1.441609792478782,1.477699618232141,1.5198405881199084,0.8306341856569718,0.8211161374752391,0.8044394037666983,1.0894714250603987,XMTR
4.0,1.4505717447405282,1.4859419050746612,1.5272417919858525,0.8281934117600663,0.8188243735702754,0.8024439961269948,1.0894714250603987,XMTR
4.1,1.4594805905072645,1.4941504862348922,1.5346338456382083,0.8258337095653405,0.8166074236527615,0.800507212811958,1.0894714250603987,XMTR
4.2,1.4683383572942539,1.502326585216748,1.5420167429456164,0.8235512504425848,0.8144618821655124,0.7986270578995309,1.0894714250603987,XMTR
4.3,1.47714708186166,1.510471487927228,1.5493906436262945,0.8213424324519472,0.8123845287628878,0.7968015527034313,1.0894714250603987,XMTR
4.3999999999999995,1.4859088021072386,1.5185865293799683,1.5567558473912668,0.8192038649244533,0.8103723183317688,0.7950287507308584,1.0894714250603987,XMTR
4.5,1.4946255502830106,1.5266730823948294,1.5641127720168924,0.8171323541370042,0.8084223712189218,0.7933067484999733,1.0894714250603987,XMTR
4.6,1.5032993473351515,1.5347325479863716,1.5714619346901493,0.8151248900165338,0.8065319637697883,0.7916336931786461,1.0894714250603987,XMTR
4.7,1.5119321981990803,1.5427663471863071,1.578803936093271,0.8131786338072684,0.8046985192460948,0.7900077877823152,1.0894714250603987,XMTR
4.8,1.5205260879083635,1.5507759140871302,1.58613944679173,0.8112909066359608,0.8029195991625175,0.7884272944993496,1.0894714250603987,XMTR
4.9,1.5290829783979876,1.55876268992852,1.593469195567084,0.8094591789120161,0.801192895063088,0.786890536583271,1.0894714250603987,XMTR
5.0,1.537604805900688,1.5667281180761823,1.6007939593983502,0.8076810605021698,0.7995162207440828,0.7853958991524116,1.0894714250603987,XMTR
