T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.081249105272549,1.1731211710494802,1.2788537594003588,1.117623288398907,1.2460028766527935,1.3449358212104803,0.9477924712961228,NVAX
0.2,1.082568191664339,1.164694161133042,1.260967281618321,1.0817797466650412,1.1552218652147077,1.2131218737870801,0.9477924712961228,NVAX
0.30000000000000004,1.0867857353441355,1.1638597971262563,1.253603844326422,1.0649347113783028,1.1138848611158236,1.151585824593373,0.9477924712961228,NVAX
0.4,1.0917714464615136,1.1655757044696615,1.2508911245337884,1.0558995991446483,1.0910836763419351,1.1171425236968118,0.9477924712961228,NVAX
0.5,1.0970710486929596,1.1684611253575756,1.2504898945434022,1.0504850852442895,1.076862207077864,1.0953802788280735,0.9477924712961228,NVAX
0.6,1.1025371776816644,1.1720203355746182,1.2513964822486336,1.0469946324524408,1.0672767082921557,1.0805285271376062,0.9477924712961228,NVAX
0.7000000000000001,1.108154826263747,1.1759651177227513,1.25319048525538,1.0446764506208106,1.0605017799231133,1.0699117251229202,0.9477924712961228,NVAX
0.8,1.1138073458858164,1.1801622461131276,1.2554878267750933,1.0431453241624473,1.0556000752383994,1.0620997555892417,0.9477924712961228,NVAX
0.9,1.1195007477029892,1.1844941992148774,1.2581418932854225,1.0422034882385571,1.052034722051293,1.056285545586685,0.9477924712961228,NVAX
1.0,1.125129382633113,1.1889165545754536,1.261032931824349,1.041722516996774,1.0494795921613735,1.051962148348956,0.9477924712961228,NVAX
1.1,1.1307448646010068,1.1933825772115456,1.2640812000963217,1.0416308790159867,1.0477175210590757,1.0487932074283015,0.9477924712961228,NVAX
1.2000000000000002,1.1363136760183206,1.197861743984031,1.2672322037177757,1.0418708474500857,1.0465971355003585,1.0465435007996957,0.9477924712961228,NVAX
1.3000000000000003,1.1418246071059752,1.2023333581851505,1.270420958167799,1.0423999833640547,1.046007678340664,1.0450396238059885,0.9477924712961228,NVAX
