T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.1988560187137576,1.2832014265497367,1.375090092118407,1.0560718068091377,1.0262965664169912,0.9831581507162163,0.9375471526810849,CCL
2.6,1.2038040733163051,1.2876832865989893,1.3791747107685293,1.056045706606241,1.0263722577152263,0.9832193129310064,0.9375471526810849,CCL
2.7,1.208770193049053,1.292202837700701,1.3833065407497875,1.0560124151416124,1.026436960951436,0.9832720787562015,0.9375471526810849,CCL
2.8000000000000003,1.2137758968375838,1.296757796983797,1.3874831658158002,1.0559724379810804,1.0264923418212262,0.9833177524767108,0.9375471526810849,CCL
2.9000000000000004,1.2187890582943195,1.3013462467827142,1.3917024189884344,1.055928397413046,1.0265397760052783,0.983357408074899,0.9375471526810849,CCL
3.0000000000000004,1.2238237940423147,1.3059665411231887,1.395962348400721,1.0558806189829,1.0265804069789652,0.9833919351828386,0.9375471526810849,CCL
3.1,1.2288788021353028,1.310617244552275,1.400261189611885,1.0558299396879358,1.0266151908528942,0.9834220748383719,0.9375471526810849,CCL
3.2,1.2339530929060107,1.3152970906468047,1.4045973427199205,1.0557770386975827,1.0266449314665986,0.9834484475248751,0.9375471526810849,CCL
3.3000000000000003,1.2390458844820091,1.3200049527032458,1.4089693531437424,1.0557224701620294,1.026670308084651,0.9834715753214986,0.9375471526810849,CCL
3.4000000000000004,1.244156539473792,1.32473982215356,1.413375895289788,1.0556666881851253,1.0266918974252224,0.9834918995218678,0.9375471526810849,CCL
3.5000000000000004,1.249284525753016,1.3295007920364081,1.4178157585379088,1.055610066117058,1.026710191307865,0.9835097947395509,0.9375471526810849,CCL
3.6,1.2544293914103115,1.3342870439001777,1.4222878351264163,1.0555529116521922,1.0267256108869267,0.9835255802701497,0.9375471526810849,CCL
3.7,1.2595907481517583,1.3390978371304894,1.426791109614791,1.0554954787754274,1.0267385182031625,0.9835395292966084,0.9375471526810849,CCL
3.8000000000000003,1.264768259804795,1.3439325000601092,1.4313246496719214,1.0554379773043026,1.0267492256137105,0.9835518763879972,0.9375471526810849,CCL
3.9000000000000004,1.2699616339941044,1.348790422438276,1.435889377877746,1.0553805805721388,1.0267580035323058,0.9835628078875691,0.9375471526810849,CCL
4.0,1.2751706158477267,1.3536710489702417,1.4404840223274797,1.0553234316571383,1.0267650868152418,0.9835725019480995,0.9375471526810849,CCL
4.1,1.2803949830541266,1.3585738737214739,1.4451058654865727,1.0552666484628486,1.0267706800555918,0.9835811276928448,0.9375471526810849,CCL
4.2,1.2856345418571207,1.3634984352348476,1.4497384899498134,1.0552103278835299,1.026774961992461,0.9835889637738043,0.9375471526810849,CCL
4.3,1.2908891237305926,1.368444718586183,1.4544132088105446,1.0551545492351333,1.0267780798443076,0.983595830031818,0.9375471526810849,CCL
4.3999999999999995,1.2961585825662552,1.3734148924759086,1.4591136354115624,1.0550993770931478,1.0267801123296862,0.9836019718980258,0.9375471526810849,CCL
4.5,1.3014427922625236,1.3784048897456023,1.463839309669644,1.0550448636487113,1.0267812660677775,0.9836074767106705,0.9375471526810849,CCL
4.6,1.3067416446361664,1.3833986574877486,1.4685897939194745,1.0549910506714848,1.0267820098021059,0.9836124212118583,0.9375471526810849,CCL
4.7,1.3120574339967679,1.3884278463276478,1.4733646736755948,1.054937875302714,1.0267817028085824,0.9836168729762473,0.9375471526810849,CCL
4.8,1.3173882280454126,1.39347638307937,1.4781635577495755,1.0548854389327327,1.0267807925217467,0.9836208916256671,0.9375471526810849,CCL
4.9,1.3227327796235473,1.3985440995405483,1.4829860779233661,1.0548338081912099,1.0267793514167407,0.9836245298650653,0.9375471526810849,CCL
5.0,1.3280752798352373,1.4036308304559104,1.4878318883251256,1.0547836178390089,1.0267774441568576,0.9836278343687571,0.9375471526810849,CCL
