T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.111940074715033,1.2106921477539898,1.3103189367332648,0.8639813166934612,0.7885207266884684,0.7649707089791734,0.9244050720117194,ATI
0.2,1.1307972585663801,1.2259171086263227,1.317603321967635,0.7814184252182571,0.7036625078961316,0.8318635477270779,0.9244050720117194,ATI
0.30000000000000004,1.1484431653094818,1.2422460017371142,1.318927466757772,0.7512000425191456,0.6766529775647316,0.8867313815242759,0.9244050720117194,ATI
0.4,1.1608707669176381,1.2514256230999599,1.3161477944471258,0.7593021368696745,0.7225737513283526,0.935856393974163,0.9244050720117194,ATI
0.5,1.1659370699981322,1.2506639811469993,1.310545035211524,0.8024589795504297,0.8105414237275254,0.9874518064837948,0.9244050720117194,ATI
0.6,1.1627763607554487,1.2445163396813963,1.3028544777740414,0.8809626900587375,0.9035597537003294,1.0454760759065673,0.9244050720117194,ATI
0.7000000000000001,1.161669211559639,1.2353167317852949,1.2936570178674223,0.9383998289056403,1.0015731766023606,1.1118591616229885,0.9244050720117194,ATI
0.8,1.1636341983675733,1.2272662970505828,1.2837133494307524,0.9698124623915897,1.078284765573406,1.1840251148528058,0.9244050720117194,ATI
0.9,1.1634159556842665,1.2217319964088202,1.2744137564242755,1.0054026084433059,1.1227111261717484,1.2466323189308561,0.9244050720117194,ATI
1.0,1.1618481175960824,1.216640307532429,1.2667725649021546,1.0413525588538513,1.1579526754393936,1.285737845265155,0.9244050720117194,ATI
1.1,1.1595846942485302,1.2118423821284445,1.2603417503352687,1.0755582602218725,1.1879730551448187,1.310030006740381,0.9244050720117194,ATI
1.2000000000000002,1.1570584827127743,1.2073887555093032,1.2547044546629582,1.1071144333757896,1.2139104609699511,1.3275042208019,0.9244050720117194,ATI
1.3000000000000003,1.1545291551260837,1.2033370567979818,1.2497044227066127,1.135687948418554,1.2363925904747246,1.3410800257857387,0.9244050720117194,ATI
1.4000000000000001,1.152172489346073,1.1997187131580944,1.2453000323016794,1.161263650232445,1.2557992039133652,1.3519546795236719,0.9244050720117194,ATI
1.5000000000000002,1.1500954857174246,1.1965682449538075,1.2414610878970704,1.1839316823642037,1.2724738629674706,1.3606387937176478,0.9244050720117194,ATI
1.6,1.1483657033561963,1.19389173738502,1.238171961492624,1.2038331449848898,1.2866299172758073,1.367434306816443,0.9244050720117194,ATI
1.7000000000000002,1.1470311127395871,1.1917010613801098,1.2354167169936925,1.2211477066101326,1.2984974153366715,1.3725310633477155,0.9244050720117194,ATI
1.8000000000000003,1.1461145523581593,1.189997681459293,1.2331914600817373,1.2360384558279953,1.308264585326483,1.3761163421136944,0.9244050720117194,ATI
1.9000000000000001,1.1456336521293355,1.1887765743274876,1.2314745295816132,1.2486883080145297,1.3160956900280327,1.3782856234791292,0.9244050720117194,ATI
2.0,1.1455896310471345,1.1880396381803089,1.2302562665477885,1.2592527772802395,1.3221787070097297,1.3791690915665118,0.9244050720117194,ATI
2.1,1.145988014559668,1.1877726459691238,1.2295233351891606,1.267912953486722,1.32664287028153,1.378875977802589,0.9244050720117194,ATI
2.2,1.146824135855418,1.1879649011565032,1.229263377638631,1.2748256876116624,1.3296281615527374,1.3775138467939214,0.9244050720117194,ATI
2.3000000000000003,1.1480915761951322,1.188614297923413,1.2294575475145433,1.2801443776690469,1.3312985918827398,1.3751641713764027,0.9244050720117194,ATI
2.4000000000000004,1.1497794075549663,1.1896990473063598,1.2301002430464296,1.2840076115300485,1.331748261913294,1.3719477708864838,0.9244050720117194,ATI
2.5000000000000004,1.1518821741348784,1.191211780982614,1.231172829255929,1.2865658368438406,1.3311126923083567,1.3679373626484208,0.9244050720117194,ATI
2.6,1.15438533663362,1.1931394466492922,1.2326622834545398,1.2879372534155276,1.3295020495119514,1.363218907633424,0.9244050720117194,ATI
2.7,1.1572801090620677,1.1954691401364839,1.2345552679897311,1.2882495090998147,1.3270197485369528,1.3578715513703299,0.9244050720117194,ATI
2.8000000000000003,1.1605487373546572,1.1981896013816355,1.236838518364122,1.2875972788552892,1.3237662994621147,1.3519686734270673,0.9244050720117194,ATI
2.9000000000000004,1.1641842321218163,1.2012817094089425,1.2394962338108855,1.2860969400197628,1.3198120169326162,1.345570596354403,0.9244050720117194,ATI
3.0000000000000004,1.1681736841711265,1.2047418263489398,1.2425226475541307,1.2838397327696696,1.3152633630510766,1.3387593074953894,0.9244050720117194,ATI
3.1,1.1725049430410937,1.2085525170698017,1.2458997608113276,1.2809105217041579,1.3101800158340793,1.3315767731940105,0.9244050720117194,ATI
3.2,1.1771662534785465,1.2127020686759418,1.2496158357370684,1.2773869115497067,1.304630408164908,1.3240766129457113,0.9244050720117194,ATI
3.3000000000000003,1.1821433194581872,1.2171787060765733,1.2536590776924452,1.2733321851775972,1.2986755709234463,1.316306515489682,0.9244050720117194,ATI
3.4000000000000004,1.1874326335448682,1.221972432108396,1.2580178277114011,1.2688289498125174,1.2923741184130655,1.308309076192241,0.9244050720117194,ATI
3.5000000000000004,1.193017162499742,1.2270653105152103,1.2626779354306437,1.263918762765275,1.2857589214821046,1.3001160159395275,0.9244050720117194,ATI
3.6,1.1988872462882598,1.232455703382594,1.2676350718252036,1.2586550367227385,1.2788965767386085,1.291777264842425,0.9244050720117194,ATI
3.7,1.2050329336420957,1.2381276200693525,1.2728735725338083,1.2530841748085515,1.2718133193144616,1.2833116570718972,0.9244050720117194,ATI
3.8000000000000003,1.2114444432838443,1.2440710861606865,1.2783830459602292,1.2472472408619502,1.2645449367927002,1.274746466070477,0.9244050720117194,ATI
3.9000000000000004,1.2181095920373457,1.2502758634525604,1.2841533212338418,1.24117487556906,1.2571219337572823,1.2661056385909482,0.9244050720117194,ATI
4.0,1.2250252037015865,1.256732223193506,1.2901744257702132,1.2349126724660853,1.2495717089853737,1.2574100725806425,0.9244050720117194,ATI
4.1,1.232177618662025,1.2634335421162852,1.296436587659742,1.2284789795468705,1.2419241544392974,1.2486779350678872,0.9244050720117194,ATI
4.2,1.2395577116139171,1.2703598205136748,1.3029302451976776,1.2218984197885863,1.2341785557337763,1.2399249735055566,0.9244050720117194,ATI
4.3,1.247157655454332,1.2775145839871316,1.3096480303834095,1.2151947861526133,1.226378794659677,1.2311684788234698,0.9244050720117194,ATI
4.3999999999999995,1.254968917304159,1.284883083669261,1.316573559220408,1.2083872766268915,1.218528983304359,1.2224067269779773,0.9244050720117194,ATI
4.5,1.2629853220136404,1.2924568340482554,1.323705740780681,1.2014967748135241,1.2106434251494362,1.2136643403714147,0.9244050720117194,ATI
4.6,1.2711905872710745,1.3002274075440223,1.3310385177511428,1.194522905940783,1.2027342724280152,1.2049540538505288,0.9244050720117194,ATI
4.7,1.2795876185484076,1.308186491821028,1.338552268797683,1.1874987508026527,1.1948118959318836,1.1962638776800982,0.9244050720117194,ATI
4.8,1.288163038900607,1.3163257984854733,1.346245655317474,1.1804252840411487,1.186884960644867,1.1876120772393597,0.9244050720117194,ATI
4.9,1.2969095458583269,1.3246405464552107,1.3541107262907117,1.1733130537224947,1.1789663652357882,1.179003915713594,0.9244050720117194,ATI
5.0,1.3058197740123854,1.333116483039682,1.3621393827358366,1.166170943955124,1.1710519574056182,1.1704432582892457,0.9244050720117194,ATI
