T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0875780228459249,1.1352764766371335,1.1758995071947516,1.2852155421715745,2.329288551183128,3.5367745994489335,1.0262424317355656,XYZ
0.2,1.1176719140238198,1.2095661804289815,1.3047337467895705,0.9294965825525965,0.9934120027685143,1.1224204872972843,1.0262424317355656,XYZ
0.30000000000000004,1.1173853835947716,1.212068349517672,1.3099412032990634,0.9955380650173171,1.000874186075447,1.028105701375907,1.0262424317355656,XYZ
0.4,1.121659139026414,1.2160823904407276,1.3138845052492396,1.0106092089095486,1.0008133247132893,1.0024292423527719,1.0262424317355656,XYZ
0.5,1.1276803784686256,1.221191050314111,1.318283068018491,1.0144440109943877,0.9985508931671772,0.9896841824207983,1.0262424317355656,XYZ
0.6,1.1344719450314944,1.2269035294328525,1.323083615863936,1.0151033034467203,0.9963563976326228,0.9823064483698185,1.0262424317355656,XYZ
0.7000000000000001,1.1416903995457723,1.2329989924003324,1.3281898189056192,1.0145683568166062,0.9944778529389352,0.9776672713411454,1.0262424317355656,XYZ
0.8,1.1491962412764452,1.2393787271375363,1.3335442925024494,1.013434044611888,0.9928103704194146,0.9745252829362602,1.0262424317355656,XYZ
0.9,1.1569256483230361,1.2459832062618685,1.339120074541873,1.0119283702553072,0.9912407498048971,0.9722308335279424,1.0262424317355656,XYZ
1.0,1.1648368765179724,1.2527865160358989,1.3448847655382388,1.0101678314516647,0.9897005886191298,0.9704233192689574,1.0262424317355656,XYZ
1.1,1.1729014515414742,1.2597599519032785,1.35082576840801,1.0082284424914574,0.9881552543997396,0.9689018457183669,1.0262424317355656,XYZ
1.2000000000000002,1.1810928448949534,1.2668861826783056,1.3569271589300267,1.0061666143135903,0.9865930899304691,0.9675505327804097,1.0262424317355656,XYZ
1.3000000000000003,1.1893980537884385,1.2741419415967794,1.3631754735707398,1.0040268524840925,0.9850134867919739,0.9663027943918411,1.0262424317355656,XYZ
1.4000000000000001,1.1977969581208374,1.2815184887236433,1.3695587461035157,1.0018439618389592,0.9834230613818649,0.9651204367266993,1.0262424317355656,XYZ
1.5000000000000002,1.2062781819283055,1.2890017581711726,1.3760666128856143,0.999645524271863,0.9818298194121099,0.9639818740105228,1.0262424317355656,XYZ
1.6,1.2148270733436928,1.2965804932344056,1.3826851783452536,0.9974527638912551,0.9802421842504784,0.9628744293603687,1.0262424317355656,XYZ
1.7000000000000002,1.2234369278510742,1.3042450529537872,1.3894143859903305,0.9952821497770138,0.9786679157314316,0.9617931934225075,1.0262424317355656,XYZ
1.8000000000000003,1.2320989457955573,1.311987086899417,1.3962408335040886,0.993145946843602,0.9771136824230059,0.960734132222399,1.0262424317355656,XYZ
1.9000000000000001,1.2408061743989682,1.3198010402125253,1.4031579292547387,0.9910531922960274,0.9755851085187033,0.9596960364564037,1.0262424317355656,XYZ
2.0,1.24955286077675,1.3276731816325078,1.4101596310768794,0.9890103443243554,0.9740857954524816,0.9586786323514672,1.0262424317355656,XYZ
2.1,1.2583342133307904,1.3356091597888209,1.4172404834257823,0.9870218256775121,0.972620045148374,0.9576821028915655,1.0262424317355656,XYZ
2.2,1.2671479719210708,1.3435984152734357,1.424395621796913,0.9850905418661529,0.9711896618999505,0.9567068105331727,1.0262424317355656,XYZ
2.3000000000000003,1.2759832062061784,1.3516372475611211,1.4316206307946149,0.98321774842362,0.9697962772470353,0.9557531242617711,1.0262424317355656,XYZ
2.4000000000000004,1.2848484419926804,1.3597223084103667,1.4389116608032388,0.9814045814031676,0.9684408765622563,0.9548213587137221,1.0262424317355656,XYZ
2.5000000000000004,1.2937355514520867,1.367850709353909,1.4462652535608111,0.9796506920392163,0.9671239342573982,0.9539117165309485,1.0262424317355656,XYZ
2.6,1.3026429932115706,1.376019815409484,1.4536783351903266,0.9779554544755842,0.9658455031729284,0.9530242805552884,1.0262424317355656,XYZ
2.7,1.3115695154623332,1.3842274999552007,1.4611464115750872,0.9763178322179477,0.9646053277919892,0.9521587865721984,1.0262424317355656,XYZ
2.8000000000000003,1.3205138540671948,1.392471877398807,1.468669163413734,0.9747364770366427,0.9634028962468962,0.9513153698446826,1.0262424317355656,XYZ
2.9000000000000004,1.3294752621083816,1.4007513343863105,1.4762509396284484,0.9732098420974465,0.962237505532634,0.9504946084978474,1.0262424317355656,XYZ
3.0000000000000004,1.3384530643520491,1.4090626485037319,1.483876815514297,0.9717362308113983,0.9611081535768116,0.949694527614941,1.0262424317355656,XYZ
3.1,1.3474467634099023,1.417413163910496,1.491551458922009,0.9703138557740218,0.9600146078363526,0.9489155525133003,1.0262424317355656,XYZ
3.2,1.3564542630105996,1.4257893180775958,1.4992733000937823,0.9689407948083956,0.9589547860323632,0.948157233192441,1.0262424317355656,XYZ
3.3000000000000003,1.36548340986287,1.4341965668660843,1.5070409537064529,0.9676155826432322,0.957928148265806,0.9474190801364409,1.0262424317355656,XYZ
3.4000000000000004,1.3745220678410583,1.442634100204457,1.5148531966391654,0.9663357841505361,0.9569335863881384,0.9467005741795596,1.0262424317355656,XYZ
3.5000000000000004,1.3835764183552515,1.4511012620366497,1.5227089492823633,0.9650998711097035,0.9559699835909179,0.946001175138909,1.0262424317355656,XYZ
3.6,1.3926463574754468,1.4595975271421118,1.530607259475358,0.9639060433796501,0.9550362260372132,0.9453203292045831,1.0262424317355656,XYZ
3.7,1.4017319100303198,1.4681224818452294,1.538547288471514,0.9627525495427034,0.9541312119093747,0.9446574751576964,1.0262424317355656,XYZ
3.8000000000000003,1.410833201062239,1.4766758075775361,1.5465282985618658,0.9616376929203141,0.9532538583276947,0.9440120495296999,1.0262424317355656,XYZ
3.9000000000000004,1.419950432785536,1.485257266841685,1.5545496421352534,0.9605598355188798,0.952403106547895,0.943383490832999,1.0262424317355656,XYZ
4.0,1.429083866543031,1.4938666913436984,1.5626107520261214,0.9595174003979708,0.9515779257832379,0.9427712429922571,1.0262424317355656,XYZ
4.1,1.4382338090981874,1.5025039720728919,1.570711133024144,0.9585088728389647,0.9507773159317673,0.9421747580953624,1.0262424317355656,XYZ
4.2,1.4474006024039456,1.51116905106286,1.5788503544204584,0.9575328005969435,0.9500003094309215,0.9415934985686855,1.0262424317355656,XYZ
4.3,1.4565846159715505,1.5198619145431325,1.5870280434634214,0.9565877934495024,0.9492459724152558,0.941026938866851,1.0262424317355656,XYZ
4.3999999999999995,1.4657862410965259,1.5285825872079888,1.5952438796014725,0.9556725222083786,0.9485134053178915,0.940474566754325,1.0262424317355656,XYZ
4.5,1.4750058863872997,1.537331127372029,1.6034975894021493,0.954785717326331,0.9478017430298579,0.9399358842451608,1.0262424317355656,XYZ
4.6,1.4842439742142441,1.5461076228321622,1.6117889420514162,0.9539261672062699,0.947110154711025,0.9394104082579213,1.0262424317355656,XYZ
4.7,1.4935009378262938,1.5549121873000642,1.6201177453528783,0.9530927162992856,0.9464378433296988,0.9388976710346841,1.0262424317355656,XYZ
4.8,1.5027772189692845,1.5637449573036064,1.6284838421601129,0.9522842630612139,0.9457840449942762,0.9383972203660212,1.0262424317355656,XYZ
4.9,1.5120732658952536,1.5726060894806084,1.6368871071867208,0.9514997578232697,0.9451480281287684,0.9379086196575925,1.0262424317355656,XYZ
5.0,1.5213895316859793,1.5814957582056592,1.6453274441476753,0.9507382006203987,0.9445290925343711,0.937431447868595,1.0262424317355656,XYZ
