T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.993675607779193,1.0442527969049735,1.0924481013137433,1.308652917091491,1.219091855687055,1.1218310674295247,1.040521660331946,ENPH
0.2,1.0782172502001814,1.1867431272863778,1.2949451360156348,1.2104534436843983,1.1373009802023761,1.0571823306514063,1.040521660331946,ENPH
0.30000000000000004,1.1053375023719703,1.1952337132436008,1.2909665305386524,1.001096661336144,0.9808261134719742,0.9571708114705132,1.040521660331946,ENPH
0.4,1.1134699862792299,1.1985476338261294,1.2898583643940382,0.9870639678231106,0.970773568155815,0.9520839233619828,1.040521660331946,ENPH
0.5,1.1186675579913858,1.2012158201961167,1.2899910100057723,0.9900574714009599,0.9745197855175617,0.9569116605409924,1.040521660331946,ENPH
0.6,1.124076307375011,1.2046911931214288,1.2914611409371215,0.9933124844072337,0.9780692190255592,0.9609061950534149,1.040521660331946,ENPH
0.7000000000000001,1.1301567881573416,1.2090683113935028,1.2940486425195044,0.9948288110510484,0.9798260200313127,0.9629857065911217,1.040521660331946,ENPH
0.8,1.1368422722846419,1.2141727112205623,1.2974853047728574,0.9948427454692279,0.9800892217202292,0.96354744433362,1.040521660331946,ENPH
0.9,1.1439862659990645,1.2198357317732442,1.3015663917612454,0.9938382306005483,0.9793435847466468,0.9630916226755181,1.040521660331946,ENPH
1.0,1.1514489419362088,1.2259059732478326,1.3061364459245237,0.9922057195144691,0.9779708552452521,0.961998752925181,1.040521660331946,ENPH
1.1,1.1591472734174477,1.2322797331119266,1.3110955654414418,0.9902146621047403,0.976233490904232,0.9605283720450559,1.040521660331946,ENPH
1.2000000000000002,1.1670022770982247,1.238876795317523,1.3163428052733728,0.9880417319966412,0.9743035302831013,0.9588496981248341,1.040521660331946,ENPH
1.3000000000000003,1.1749648062637366,1.245656621328642,1.3218296818906334,0.9857997409840941,0.9722915561827207,0.9570725621479211,1.040521660331946,ENPH
1.4000000000000001,1.1830036492083984,1.2525590875244388,1.327509829040321,0.9835594130356287,0.9702671431218226,0.9552666612923276,1.040521660331946,ENPH
1.5000000000000002,1.1910827744242962,1.2595645905499382,1.3333486436817767,0.9813642213492754,0.9682736941654227,0.9534758216953874,1.040521660331946,ENPH
1.6,1.199193382238419,1.2666501504583496,1.3393198227030703,0.9792397781134353,0.9663372967252367,0.9517270056360136,1.040521660331946,ENPH
1.7000000000000002,1.2073215323995414,1.2737990490439952,1.3454030472811158,0.9772003368750126,0.9644728868115758,0.9500361739702191,1.040521660331946,ENPH
1.8000000000000003,1.2154580368414631,1.2809988622053705,1.3515824196692168,0.9752527837622309,0.9626881762769793,0.9484121101061628,1.040521660331946,ENPH
1.9000000000000001,1.2235966944775383,1.2882402504353971,1.3578453698531545,0.9733993010476532,0.9609862208768235,0.9468589261979653,1.040521660331946,ENPH
2.0,1.2317333427366899,1.2955161506604995,1.3641818686080802,0.9716391071272993,0.9593671065327402,0.9453777147453651,1.040521660331946,ENPH
