T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1338635290375298,1.211703781228177,1.3008951936708772,0.7637197845296148,0.8022214435343685,0.8391885573000903,0.9238739945810666,GDS
0.2,1.1067898025729688,1.1865978659638157,1.2785422013437797,0.9601080865362831,0.9998954565684284,1.0201992055068887,0.9238739945810666,GDS
0.30000000000000004,1.0919564278568432,1.1694994901437907,1.265321542998389,1.0447932616819937,1.08206609846347,1.0476544709203102,0.9238739945810666,GDS
0.4,1.0828810643825477,1.1572072792681496,1.2600837038241863,1.0896399272406498,1.1251337050400658,1.03142677401443,0.9238739945810666,GDS
0.5,1.0774298817165384,1.1566265131178535,1.2549676439988524,1.1157023718028953,1.1100135489789191,1.031046972365033,0.9238739945810666,GDS
0.6,1.0748548426380276,1.1561539180091223,1.2497067103525497,1.1302709789791368,1.1039223676950198,1.0385082823936724,0.9238739945810666,GDS
0.7000000000000001,1.0744821728762124,1.1551411654720936,1.244761315967506,1.1377323614584733,1.105097653977589,1.0485564256190159,0.9238739945810666,GDS
0.8,1.0753254302921191,1.1541107779686068,1.240372366524703,1.142284888400926,1.1092016320957747,1.0590333155372715,0.9238739945810666,GDS
0.9,1.0767367021312184,1.153334435558843,1.2366488306221313,1.1461166742339883,1.1143884723445234,1.0690754086936833,0.9238739945810666,GDS
1.0,1.078503452930564,1.1529199409956394,1.2336117705911527,1.1497810297171465,1.1198173192534138,1.0783596537003635,0.9238739945810666,GDS
1.1,1.0805687969738986,1.1529165594070017,1.2312417132103832,1.1533152162575553,1.1251030451559823,1.0867986019672846,0.9238739945810666,GDS
1.2000000000000002,1.0829186855489927,1.1533310418556502,1.2294913347043803,1.1566688303652886,1.1300739721772775,1.0944057679524262,0.9238739945810666,GDS
1.3000000000000003,1.0855424231824327,1.1541530970119631,1.2283291185078655,1.15980014862801,1.1346646646715677,1.1012420802158644,0.9238739945810666,GDS
1.4000000000000001,1.0884280311909709,1.1553494613474764,1.2276966287913653,1.1626893603844703,1.1388595389531657,1.1073779997568327,0.9238739945810666,GDS
1.5000000000000002,1.091566428527084,1.1569127152296423,1.2275486329853802,1.1653347192040184,1.142675246514577,1.1128881533825998,0.9238739945810666,GDS
1.6,1.094924124733516,1.158805642409987,1.227842606310554,1.16774011669156,1.1461343170551475,1.1178430501501637,0.9238739945810666,GDS
1.7000000000000002,1.0985090979837628,1.1610033450803192,1.2285396029359688,1.1699243668726247,1.1492664364372305,1.1223068307029023,0.9238739945810666,GDS
1.8000000000000003,1.1022948355062308,1.1634819648282269,1.2296044462650841,1.1719015790848653,1.1521020298797997,1.1263366662257228,0.9238739945810666,GDS
1.9000000000000001,1.106267505773062,1.1662193188052685,1.231005602219851,1.1736893241372628,1.1546703790378443,1.1299829454535224,0.9238739945810666,GDS
2.0,1.1104138745179077,1.1691951097157431,1.2327149130967696,1.1753048539681155,1.1569987230063588,1.133289809727862,0.9238739945810666,GDS
2.1,1.114721606393032,1.172390931317068,1.2347087086445123,1.1767645364396493,1.159111903769251,1.1362960291890396,0.9238739945810666,GDS
2.2,1.1191793644611154,1.175790176798747,1.236965891139302,1.178083568464044,1.161032307556379,1.1390354097926227,0.9238739945810666,GDS
2.3000000000000003,1.123776813260231,1.1793792562462821,1.239449466978614,1.1792758632126308,1.1627801699210552,1.1415348219308687,0.9238739945810666,GDS
2.4000000000000004,1.1285045755327836,1.1831461995994956,1.2421679008764577,1.180354041553366,1.164373529649779,1.143823745972825,0.9238739945810666,GDS
2.5000000000000004,1.1333563187971762,1.1870617689835101,1.245092840114471,1.1813298169579558,1.165825695141166,1.1459227815056976,0.9238739945810666,GDS
2.6,1.138323905814924,1.1911413626574154,1.2482102849102228,1.1822133086938287,1.1671546325893822,1.1478516272711345,0.9238739945810666,GDS
2.7,1.1433845278076962,1.195362777069746,1.251508907713877,1.18301132204862,1.1683709617304487,1.1496277416731933,0.9238739945810666,GDS
2.8000000000000003,1.1485581050447946,1.199719275569497,1.2549743596157623,1.1837359533850804,1.1694860433564287,1.151265951712315,0.9238739945810666,GDS
2.9000000000000004,1.1538289735754852,1.2041988963642016,1.2585982231918007,1.1843929905497041,1.1705091734361555,1.1527799208951692,0.9238739945810666,GDS
3.0000000000000004,1.1591864799509208,1.2087972077809146,1.2623711958430073,1.1849882084278038,1.171449477330247,1.1541815094949321,0.9238739945810666,GDS
3.1,1.1646297666642462,1.2135077563217953,1.2662848782814953,1.1855279941532304,1.172314747445913,1.1554812310565514,0.9238739945810666,GDS
3.2,1.1701546609836897,1.2183247096548524,1.2703316717673194,1.1860175837784201,1.1731119337100218,1.1566884266347075,0.9238739945810666,GDS
3.3000000000000003,1.1757573949690219,1.2232427881490617,1.2745046887196465,1.1864616676678257,1.1738472439964727,1.157811414290833,0.9238739945810666,GDS
3.4000000000000004,1.1814345618716986,1.2282572050324412,1.2787976747580363,1.186864451183522,1.1745262321011973,1.158857617549545,0.9238739945810666,GDS
3.5000000000000004,1.1871830779641819,1.233363613937789,1.2832049405453423,1.187229708753015,1.1751538746948094,1.1598336759676457,0.9238739945810666,GDS
3.6,1.193000148991802,1.2385580628078074,1.2877213020605904,1.1875608318562452,1.1757346385926366,1.160745540489902,0.9238739945810666,GDS
3.7,1.1988832405934704,1.2438369532965472,1.2923420281412306,1.1878608715100205,1.1762725395613172,1.1615985558534956,0.9238739945810666,GDS
