T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0459620276136723,1.1877419349058336,1.3031344521614034,2.2173908255545194,1.587395239225032,1.182367822920015,1.0322241660838358,ASND
0.2,1.0803979229672755,1.2013804175412102,1.3120360277033438,1.2749705003844782,1.066461374868498,0.9018707058040275,1.0322241660838358,ASND
0.30000000000000004,1.1127149972273103,1.2175844269845817,1.3207644474920035,1.0139538221888111,0.9229179390739004,0.8491563927526231,1.0322241660838358,ASND
0.4,1.1284497892009355,1.2227661805598393,1.3194520150765232,0.9557728324931859,0.9299106411711018,0.9195622650903371,1.0322241660838358,ASND
0.5,1.1278053302692814,1.2132724189752255,1.3022731032658097,0.9979932376659195,1.0240832573776306,1.0717663985730017,1.0322241660838358,ASND
0.6,1.1132526980045168,1.1898435352557677,1.2695511423551815,1.09557780439069,1.1668492553902696,1.266626179991752,1.0322241660838358,ASND
0.7000000000000001,1.088990180463419,1.1569961010603589,1.2274246746629516,1.2195170245558842,1.328442587270476,1.4709348513113587,1.0322241660838358,ASND
0.8,1.0595981323429804,1.1200212310678093,1.182416175079546,1.3512152632363534,1.490179126224147,1.666177847499491,1.0322241660838358,ASND
0.9,1.0286264474550173,1.082733766891335,1.1386005900727043,1.4804896044192037,1.6431015226632246,1.8453537393517767,1.0322241660838358,ASND
1.0,0.9982594629268486,1.0472269789770998,1.097883742721004,1.6026645297902018,1.7840018822039643,2.0071576715235913,1.0322241660838358,ASND
1.1,0.9696332448479936,1.0144314877058251,1.0609209343144608,1.7160794892683515,1.9124403886216685,2.15256412155192,1.0322241660838358,ASND
1.2000000000000002,0.9432314049787479,0.9846297428700642,1.0277457267361922,1.8205375814163944,2.029140401052313,2.283243590456942,1.0322241660838358,ASND
1.3000000000000003,0.9191776323042108,0.9577730961840722,0.9981265910577343,1.9164997039172174,2.1351996358736023,2.400998832350474,1.0322241660838358,ASND
1.4000000000000001,0.8974102458074804,0.93367273322829,0.9717323065903355,2.004678343861313,2.231823654997862,2.5075083500740325,1.0322241660838358,ASND
1.5000000000000002,0.8777837712705108,0.9120794420740269,0.9482151184585982,2.0858623964523924,2.3201238107767734,2.6042728723232496,1.0322241660838358,ASND
1.6,0.8601153535245455,0.8927395799375958,0.9272412216310395,2.1607944090448314,2.401128422599279,2.692567971039171,1.0322241660838358,ASND
1.7000000000000002,0.8442217414101232,0.8754105160840034,0.908514586232028,2.230187858695859,2.475737813812397,2.7735387287926097,1.0322241660838358,ASND
1.8000000000000003,0.8299226954249378,0.8598710821595726,0.8917691894386286,2.294655097978624,2.544739408347054,2.8481317496620178,1.0322241660838358,ASND
1.9000000000000001,0.8170558780238563,0.8459235200619211,0.8767760049818897,2.3547626564853226,2.608814173818552,2.9171857892295834,1.0322241660838358,ASND
2.0,0.805473532332,0.8333952855643117,0.8633339530375228,2.4110017832257364,2.668568528728491,2.9813986436643605,1.0322241660838358,ASND
2.1,0.7950441442372136,0.8221327475035661,0.8512714034683834,2.4638055586869907,2.724508535187603,3.0413938111350505,1.0322241660838358,ASND
2.2,0.7856525417678478,0.8120030528740917,0.8404369203403168,2.5135650131985137,2.777085806941611,3.09767904186452,1.0322241660838358,ASND
2.3000000000000003,0.7771923259109718,0.8028901399053607,0.8307033144403009,2.5605840051364392,2.82669361489933,3.1507360091900374,1.0322241660838358,ASND
2.4000000000000004,0.769577191002303,0.7946926372750712,0.821957833040117,2.6051924825498785,2.8736760192714454,3.200958643604543,1.0322241660838358,ASND
2.5000000000000004,0.7627270059857026,0.7873240653604994,0.814103134151525,2.6476481379312604,2.918357685812904,3.2486988623072426,1.0322241660838358,ASND
2.6,0.7565682808681904,0.7807024997309756,0.8070542789689683,2.6881516674964336,2.960960977468246,3.2942648118452023,1.0322241660838358,ASND
2.7,0.7510438547609365,0.7747626623716227,0.800737047929569,2.7269530985182873,3.0017513859203078,3.3379286229084166,1.0322241660838358,ASND
2.8000000000000003,0.7460943049744703,0.7694439637256789,0.7950864087880064,2.764190842007378,3.0409318821620235,3.3799317333125622,1.0322241660838358,ASND
