T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7544050894161148,0.8350893645112458,0.9251458937191874,2.061227692439053,2.058213310088528,2.0543837243163896,0.8534871661264661,SE
0.2,1.007428414691454,1.1115003685005147,1.2226538743239435,1.4708542177134225,1.4675607970440347,1.460402987300749,0.8534871661264661,SE
0.30000000000000004,1.0968912509689435,1.1964422403586221,1.3011348240351164,1.1273409986377483,1.120320245556426,1.0995890577241605,0.8534871661264661,SE
0.4,1.1252318004418178,1.2203883927151,1.3204714153054606,0.9934730487513471,0.9779881202916518,0.9577758723779819,0.8534871661264661,SE
0.5,1.1287533613354253,1.2233460695699623,1.3231403202381466,1.00873787537918,0.9875089726671787,0.9629185072573825,0.8534871661264661,SE
0.6,1.1342913581737324,1.2274123293248878,1.3261220008186418,1.0132243681278201,0.9919387148516371,0.9674663340597787,0.8534871661264661,SE
0.7000000000000001,1.1414969291037564,1.2330273122755602,1.3304044304620115,1.0113607336954342,0.990708452988721,0.9669858833127569,0.8534871661264661,SE
0.8,1.149645686864851,1.2396591118050555,1.3356758353358014,1.0070148738308844,0.9870416172167701,0.9640841328963393,0.8534871661264661,SE
0.9,1.1583294410259588,1.246936995052352,1.3416427802145152,1.0018443621741613,0.9824840938928967,0.9602045668882448,0.8534871661264661,SE
1.0,1.1673202369020714,1.2546369598270233,1.3481014666722142,0.9965596635663719,0.9777328816522188,0.9560370048429879,0.8534871661264661,SE
1.1,1.1764895950878267,1.2626195987990967,1.354919566670686,0.9914642396517577,0.9730991411485707,0.9519044312587929,0.8534871661264661,SE
1.2000000000000002,1.1857606826317175,1.2707969707472202,1.3620042968935213,0.9866793828440871,0.9687152895819231,0.9479532208073375,0.8534871661264661,SE
1.3000000000000003,1.195088941756894,1.2791126923600107,1.3692933648137262,0.982242411967306,0.9646289945716897,0.9442433116519088,0.8534871661264661,SE
1.4000000000000001,1.2044463824902132,1.2875261976809818,1.3767428969660436,0.9781519241810389,0.9608475273948216,0.9407919187047347,0.8534871661264661,SE
1.5000000000000002,1.2138159907321424,1.2960155833319646,1.384321385206452,0.9743892459436446,0.95735912856062,0.9375953274149872,0.8534871661264661,SE
1.6,1.2231875209860499,1.3045610860632704,1.3920057790444678,0.9709288964045449,0.9541439674907636,0.9346400073360692,0.8534871661264661,SE
1.7000000000000002,1.2325537176653034,1.3131505404493256,1.3997780632943781,0.9677437360700893,0.9511793751003753,0.9319083620118891,0.8534871661264661,SE
1.8000000000000003,1.2419138567638675,1.3217753190919177,1.40762896826078,0.9648072567571258,0.9484425662425786,0.9293816370141826,0.8534871661264661,SE
1.9000000000000001,1.251264349416568,1.3304292803843576,1.4155435346475418,0.9620949271096946,0.945911916523505,0.9270415578254683,0.8534871661264661,SE
2.0,1.260604941722111,1.3391080852819952,1.4235166433995075,0.9595843899575641,0.9435675092031666,0.9248708765091754,0.8534871661264661,SE
2.1,1.2699359848580196,1.3478079244084533,1.4315421475598198,0.9572555907331243,0.9413913189877922,0.9228537768042118,0.8534871661264661,SE
2.2,1.2792582364905982,1.3565300168163914,1.4396154384569526,0.9550906663731292,0.939367095857733,0.9209759179034145,0.8534871661264661,SE
2.3000000000000003,1.2885727743459867,1.3652678708594366,1.4477327642927658,0.9530737611124225,0.9374804889003358,0.9192243986213533,0.8534871661264661,SE
2.4000000000000004,1.2978805484847455,1.374023225159958,1.4558911507395607,0.9511908301297015,0.9357185840203613,0.9175876603201307,0.8534871661264661,SE
2.5000000000000004,1.3071849835410403,1.3827953695622839,1.464088226792419,0.9494293639105403,0.9340699423257174,0.9160553686997032,0.8534871661264661,SE
2.6,1.3164836457401359,1.391583937759905,1.4723220955320289,0.9477784179326214,0.9325243856725948,0.9146182904167058,0.8534871661264661,SE
2.7,1.3257803027677935,1.400388805523469,1.4805912365898632,0.9462281175083995,0.9310728497293644,0.9132681737760026,0.8534871661264661,SE
2.8000000000000003,1.335076230268589,1.4092100225,1.4888944314801766,0.9447697356774293,0.9297072509874756,0.9119976379697311,0.8534871661264661,SE
2.9000000000000004,1.3443727485686603,1.418047764944906,1.4972307057330654,0.9433954899276464,0.9284203683931571,0.9108000726734019,0.8534871661264661,SE
3.0000000000000004,1.3536711784271696,1.4269023020252753,1.505599283568313,0.9420984255692263,0.9272057390565224,0.9096695483493368,0.8534871661264661,SE
3.1,1.3629728174869968,1.4357739712500115,1.5139995520580838,0.940872314048993,0.9260575669234725,0.9086007368410269,0.8534871661264661,SE
3.2,1.372278927974384,1.4446631602403255,1.5224310325544452,0.9397115645983961,0.9249706430792254,0.9075888414715562,0.8534871661264661,SE
3.3000000000000003,1.381590730622755,1.453570293027283,1.5308933577369812,0.9386111475820831,0.9239402763254282,0.9066295357128971,0.8534871661264661,SE
3.4000000000000004,1.3909094021058575,1.4624958196548,1.5393862530484057,0.9375665280132232,0.9229622327423966,0.9057189094702313,0.8534871661264661,SE
3.5000000000000004,1.4002360744832043,1.4714402082394737,1.5479095215847607,0.9365736078525543,0.9220326830616468,0.9048534220679905,0.8534871661264661,SE
3.6,1.4095718358120153,1.4804039388822448,1.5564630317259605,0.9356286758727652,0.9211481568026445,0.9040298610981689,0.8534871661264661,SE
3.7,1.4189177314347212,1.4893874989912075,1.5650467069552187,0.9347283640296565,0.9203055022560742,0.9032453063773495,0.8534871661264661,SE
3.8000000000000003,1.4282747656489836,1.4983913796889992,1.5736605174381186,0.9338696094280546,0.9195018515161777,0.9024970983460774,0.8534871661264661,SE
3.9000000000000004,1.4376439035806903,1.5074160730593607,1.5823048977233247,0.9330496211006036,0.9187345898733795,0.901782805483603,0.8534871661264661,SE
