T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0954519473020539,1.2013802795403243,1.3049010193488624,1.1080083924698891,1.0594342582821732,1.052616720251767,0.9849411952335683,SHAK
0.2,1.0955147279285244,1.2009431952664849,1.3050963458214682,1.1027498079799753,1.0509806962749033,1.0338188492949039,0.9849411952335683,SHAK
0.30000000000000004,1.0980023360484963,1.2023697303963925,1.3061320763812736,1.0978896495021353,1.0455116141994538,1.0216046242133296,0.9849411952335683,SHAK
0.4,1.101777393079904,1.2049707394602054,1.3080806699245278,1.0932916622292168,1.0416931312354343,1.0144948368677544,0.9849411952335683,SHAK
0.5,1.106376011506718,1.2083475118891862,1.3105641368976335,1.0888514814704557,1.0387514222799448,1.011020230664966,0.9849411952335683,SHAK
0.6,1.1115558844137703,1.2122902811863494,1.3133701453072468,1.084473263515823,1.0361757223401558,1.0096681054222247,0.9849411952335683,SHAK
0.7000000000000001,1.11719367690913,1.2166986394755306,1.3164978478670786,1.0800598757907651,1.0335951912658363,1.008761439079061,0.9849411952335683,SHAK
0.8,1.123213788921167,1.2215219675612223,1.320041426732862,1.0755200519843031,1.0307248744540836,1.0069333382834988,0.9849411952335683,SHAK
0.9,1.1295742581027923,1.2267458767330046,1.3241183010755364,1.0707672713054268,1.027332498020997,1.0031857079890367,0.9849411952335683,SHAK
1.0,1.136256391170305,1.232376158124018,1.3288731025952107,1.0657201912872176,1.0232217580487004,0.996680534943051,0.9849411952335683,SHAK
1.1,1.1432496426242678,1.23843619139592,1.3344872680041524,1.0603053331995425,1.0182210054873997,0.9865887179328227,0.9849411952335683,SHAK
1.2000000000000002,1.1505638946426937,1.2449572945585463,1.3412157174215473,1.0544529318995577,1.0121785704877206,0.9720439689735344,0.9849411952335683,SHAK
1.3000000000000003,1.158200656103223,1.2519819041899225,1.3493992811854636,1.048103791563194,1.0049584002391418,0.9521385888623959,0.9849411952335683,SHAK
1.4000000000000001,1.1661774129013964,1.2595599231830037,1.3594987858835952,1.0412025036023023,0.9964394229577501,0.9259902594910511,0.9849411952335683,SHAK
1.5000000000000002,1.1745115948621345,1.2677482294234825,1.372127174996673,1.033701248810997,0.9865158282084998,0.892880347376994,0.9849411952335683,SHAK
1.6,1.18322367760606,1.2766123153163373,1.3880722352569521,1.0255587689021568,0.9750983812197759,0.8524843349353707,0.9849411952335683,SHAK
1.7000000000000002,1.192336382469935,1.2862130387029524,1.4082757671318988,1.0167404359936434,0.9621192017399577,0.8051822347283037,0.9849411952335683,SHAK
1.8000000000000003,1.2018763064646507,1.2966330577638554,1.43371092805209,1.007217877870177,0.9475319947046855,0.7523486521368266,0.9849411952335683,SHAK
1.9000000000000001,1.2118620140869016,1.3079434947802857,1.4651130290897474,0.9969714461901054,0.9313226055290142,0.6963853390677591,0.9849411952335683,SHAK
2.0,1.2223296130486725,1.3202187190170807,1.5026298556333892,0.9859850347026039,0.9135143344401269,0.640263678390248,0.9849411952335683,SHAK
2.1,1.2333025115251364,1.333527462091198,1.545636678357315,0.9742523676126011,0.8941786952380452,0.5867145247343245,0.9849411952335683,SHAK
2.2,1.2448092792410894,1.3479246552837987,1.5928136177747494,0.9617734975724324,0.8734464338735806,0.5375557432452616,0.9849411952335683,SHAK
2.3000000000000003,1.256879146282101,1.3634448923437728,1.6424687663956143,0.9485559516904503,0.85151304769758,0.4935528252386182,0.9849411952335683,SHAK
2.4000000000000004,1.2695402438265788,1.3801027364029512,1.692865157578384,0.934615309049288,0.8286241357789031,0.4546858079839673,0.9849411952335683,SHAK
2.5000000000000004,1.2828201342491405,1.397911256850956,1.742448838164337,0.9199754856457291,0.8050243378890867,0.42051483354259195,0.9849411952335683,SHAK
2.6,1.2967448135194612,1.4169166589168212,1.7899367598784433,0.9046694648061255,0.7808867259862279,0.39044868771710256,0.9849411952335683,SHAK
2.7,1.311337578116834,1.4372196861899385,1.8343613367739744,0.8887403174803264,0.7562856397020032,0.36389756876064855,0.9849411952335683,SHAK
2.8000000000000003,1.3266174002350068,1.458959302921405,1.8750580898670814,0.8722427174901478,0.7312410457255055,0.3403359648214631,0.9849411952335683,SHAK
2.9000000000000004,1.342596588897075,1.4822781203088673,1.9116408801013889,0.8552451628314129,0.70578255951497,0.31932006527287243,0.9849411952335683,SHAK
3.0000000000000004,1.359277494390888,1.5072855510723382,1.9439673036589058,0.8378330571609451,0.6799806148605381,0.3004840470580526,0.9849411952335683,SHAK
3.1,1.3766486563269407,1.5340557455484969,1.9720983483636152,0.8201123704869822,0.6539533725198704,0.2835288164723539,0.9849411952335683,SHAK
3.2,1.3946758221200464,1.562604206657276,1.9962549400484155,0.8022124122278715,0.6278516171119966,0.268209454595171,0.9849411952335683,SHAK
3.3000000000000003,1.4133155686560297,1.5928849750130254,2.016773872704123,0.7842823479311353,0.6018459008850715,0.2543238678928554,0.9849411952335683,SHAK
3.4000000000000004,1.4324977581555598,1.6247838773453773,2.0340656492507,0.7664745137022646,0.5761130514335715,0.24170340738722665,0.9849411952335683,SHAK
3.5000000000000004,1.4521651978848944,1.6581146978289092,2.048577266087233,0.7489078150493911,0.5508248162133541,0.23020552679573206,0.9849411952335683,SHAK
3.6,1.4722975270965233,1.6926219342051845,2.0607580639202605,0.7316301139385665,0.5261392981696424,0.2197079961858618,0.9849411952335683,SHAK
3.7,1.4929227094748572,1.7279729421317762,2.071037122309334,0.7146125072604494,0.5021919056054696,0.21010483422891926,0.9849411952335683,SHAK
3.8000000000000003,1.514100148586042,1.7637984925288384,2.07980535792968,0.6977831287114563,0.4790966421169027,0.20130315955015335,0.9849411952335683,SHAK
3.9000000000000004,1.5358937488445468,1.799676252183391,2.087404901794663,0.6810688847117249,0.4569383572955544,0.19322090432554734,0.9849411952335683,SHAK
4.0,1.5583538577773146,1.8351703483038952,2.094119751262909,0.6644185460245747,0.43577658926940277,0.18578491956310283,0.9849411952335683,SHAK
