T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1663631798390883,1.2537646467593302,1.3427757757060614,0.5231193854993911,0.4487676979972287,0.38585960690507437,0.8039350372523959,LNTH
0.2,1.1709267470220674,1.2628183124062244,1.3542589984483522,0.6319123582822401,0.5519298006214245,0.48498048340881666,0.8039350372523959,LNTH
0.30000000000000004,1.1715014938935473,1.265163002072638,1.3580776356359943,0.7051945456503045,0.6273112469680991,0.5615483199139827,0.8039350372523959,LNTH
0.4,1.1735990975303665,1.2674745537516001,1.3608893566630496,0.7530585090145443,0.6805070524999828,0.6186330995623847,0.8039350372523959,LNTH
0.5,1.1778001666610283,1.271019968519657,1.364199093840611,0.7836476463550742,0.7173744598827066,0.6606480635951514,0.8039350372523959,LNTH
0.6,1.1838193164028887,1.2759052529840402,1.3682853664749086,0.8027068753455472,0.742624482632695,0.6916817934987004,0.8039350372523959,LNTH
0.7000000000000001,1.1912472025924172,1.2819611882450719,1.3730004442263377,0.8141002089222591,0.7597088004693315,0.7152035833315518,0.8039350372523959,LNTH
0.8,1.1997528640691868,1.2889733024448569,1.378048779869329,0.8203808636796913,0.7710644189499439,0.7340408886134996,0.8039350372523959,LNTH
0.9,1.2090656971952778,1.2967558595231168,1.3832285515019382,0.8232411041041205,0.7783889683004273,0.7498573360001831,0.8039350372523959,LNTH
1.0,1.218969447735827,1.3051425417859779,1.3885637022879251,0.8238109622741387,0.7828677257832795,0.7631852570535733,0.8039350372523959,LNTH
1.1,1.229321768169636,1.3140068578532431,1.3941076130209036,0.8228472296529705,0.7853309639697863,0.7742937078577675,0.8039350372523959,LNTH
1.2000000000000002,1.2400060918446256,1.3232458968456087,1.3998815216286513,0.8208662255003717,0.7863677259859967,0.7835100163061742,0.8039350372523959,LNTH
1.3000000000000003,1.250935482058321,1.3327772902235089,1.4058865956267985,0.8182223624565877,0.7864025951570499,0.7911636733586382,0.8039350372523959,LNTH
1.4000000000000001,1.2620443210530907,1.3425236502324005,1.4121048239824887,0.815161218218283,0.7857520238962548,0.797529144673683,0.8039350372523959,LNTH
