T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0566919541763913,1.1246667266945123,1.2035899014867328,1.0087310719891647,0.9841553461931951,0.9409967245203136,0.644023538604285,OMER
0.2,1.0451227674503176,1.1015219041181308,1.1624387331457675,1.0264681860603289,1.0092388853239211,0.9898416220220735,0.644023538604285,OMER
0.30000000000000004,1.0478261778993565,1.0977338939543306,1.1517737837268032,1.0250864104527404,1.012529131922162,0.9987782056152185,0.644023538604285,OMER
0.4,1.0582307415274665,1.1037946487198695,1.1533134567987986,1.0138237594453774,1.0050545225480703,0.9954783759922246,0.644023538604285,OMER
0.5,1.0724439878496423,1.114667228786476,1.1605390292225195,0.9982469334049027,0.9929123456166249,0.9874517590468467,0.644023538604285,OMER
0.6,1.0843241877244385,1.121325261150435,1.161332445611708,0.9881747073684816,0.9899977453994301,0.9928858011128839,0.644023538604285,OMER
0.7000000000000001,1.088029519643853,1.1223497220471874,1.1601128883496974,0.992283528167031,0.9974816562979814,1.0032471776451277,0.644023538604285,OMER
0.8,1.0921893691779467,1.125077105600127,1.1614374022766936,0.9960896451302949,1.0029743271825422,1.010614272191783,0.644023538604285,OMER
0.9,1.097674064922308,1.1295170311789722,1.164841359357439,0.9980708803509356,1.006289363448704,1.015480055932208,0.644023538604285,OMER
1.0,1.1042246312436672,1.1352785520570499,1.1698258373113195,0.9986248922560111,1.00796899192855,1.0184880742838678,0.644023538604285,OMER
1.1,1.111584858665755,1.1420443799594857,1.1760150669068046,0.9981517136971089,1.0084634820562477,1.0201338460581686,0.644023538604285,OMER
1.2000000000000002,1.1195588877240221,1.1495789200943274,1.1831335488183174,0.9969553910548072,1.0081069892395338,1.0207821649526458,0.644023538604285,OMER
1.3000000000000003,1.1280022718934943,1.157708899075377,1.1909785488026385,0.9952576444162377,1.0071431933394699,1.0207003533683159,0.644023538604285,OMER
1.4000000000000001,1.1368088865892751,1.1663062696798947,1.1993994298604367,0.9932188731393283,1.0057496600789118,1.020085011648383,0.644023538604285,OMER
1.5000000000000002,1.145900449942529,1.175275626318821,1.2082830574440715,0.9909550953603492,1.0040562069334396,1.0190815337435133,0.644023538604285,OMER
1.6,1.1552188738615428,1.1845452598342763,1.2175435731101103,0.9885503534173687,1.0021581238630959,1.0177980609235504,0.644023538604285,OMER
1.7000000000000002,1.1647207973955134,1.1940608220674553,1.2271151854396476,0.986065590277337,1.0001256018404738,1.0163154464448185,0.644023538604285,OMER
1.8000000000000003,1.1743736846196788,1.2037808121519928,1.236947035522483,0.9835449790346326,0.9980104687939892,1.0146944066390002,0.644023538604285,OMER
1.9000000000000001,1.184153023722218,1.2136733311321115,1.2469994978186407,0.9810204514130979,0.995851029418596,1.0129806895227125,0.644023538604285,OMER
2.0,1.194040300210172,1.2237137246737704,1.2572414841465607,0.9785149567881204,0.9936755674057567,1.0112088399265824,0.644023538604285,OMER
2.1,1.2040215171590491,1.2338828531649602,1.267648456646081,0.9760448233827608,0.9915048987814483,1.0094049640683247,0.644023538604285,OMER
2.2,1.2140861050964769,1.2441658094893615,1.2782009475945817,0.9736214806580609,0.9893542472322876,1.0075887751874928,0.644023538604285,OMER
2.3000000000000003,1.224223670915901,1.2545509595328288,1.2888834456658012,0.9712525300772645,0.987234631210016,1.0057751183970294,0.644023538604285,OMER
2.4000000000000004,1.2344328533410478,1.2650292177156006,1.2996835499890438,0.9689434353909455,0.9851538967278715,1.0039751152566407,0.644023538604285,OMER
2.5000000000000004,1.2447070786539933,1.2755934953568133,1.3105913219370349,0.9666971093086453,0.9831174910677538,1.00219702849979,0.644023538604285,OMER
2.6,1.2550431554924457,1.2862357561059885,1.3215987843285397,0.9645151536248664,0.9811288585712167,1.0004469192831211,0.644023538604285,OMER
2.7,1.265438828086803,1.2969564526744766,1.3326995315448966,0.9623980708669895,0.9791906102608299,0.9987291495194652,0.644023538604285,OMER
2.8000000000000003,1.275892570474914,1.3077500664085344,1.3438884238194588,0.9603455565883896,0.9773037946638087,0.9970467677626789,0.644023538604285,OMER
2.9000000000000004,1.28640342703915,1.318614108213159,1.3551588363460747,0.9583567199218651,0.975468846799341,0.9954016321345864,0.644023538604285,OMER
3.0000000000000004,1.296970888308346,1.3295467235545457,1.3665121946630236,0.9564302503324307,0.9736856152297877,0.9937953221968591,0.644023538604285,OMER
3.1,1.307594793783129,1.3405465679440807,1.3779436628354482,0.9545645438281906,0.9719535127884946,0.9922283225830394,0.644023538604285,OMER
3.2,1.3182752555962653,1.351612707818317,1.3894511923343207,0.9527577984884243,0.9702716325578623,0.9907008108145572,0.644023538604285,OMER
3.3000000000000003,1.3290125983285106,1.3627445412754613,1.4010331920521257,0.9510080866818703,0.9686388372141744,0.9892126086848326,0.644023538604285,OMER
