T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.086526823851588,1.1640744553360776,1.2705029740454088,1.047630931674476,1.3112843548115525,1.6582557088130963,0.9185835166248698,TNDM
0.2,1.078434167259407,1.1721970817182004,1.2734898342906715,1.0917047429788633,1.0681579652608246,1.019063679252057,0.9185835166248698,TNDM
0.30000000000000004,1.1228667266458985,1.2076754033452572,1.2985717977066131,0.9147292788361451,0.8848048133994405,0.8452676750319741,0.9185835166248698,TNDM
0.4,1.141690110993407,1.2212839390553927,1.3068313712696025,0.8809955696564806,0.8576573292691289,0.8277830832986015,0.9185835166248698,TNDM
0.5,1.1485738459020745,1.224972805548318,1.3073423593295481,0.8858319726378227,0.8675897165783838,0.8442268258762249,0.9185835166248698,TNDM
0.6,1.1518308725431305,1.2260516430590396,1.306137250662802,0.8992769055878248,0.8844739539481526,0.8658155730624673,0.9185835166248698,TNDM
0.7000000000000001,1.154759896860999,1.2273637405499696,1.3056425738957016,0.9122242402837712,0.8994028965273536,0.8840936655483935,0.9185835166248698,TNDM
0.8,1.1585934864993441,1.2298474388166647,1.3065031572335102,0.9217054742069567,0.909990197778963,0.8969583515152452,0.9185835166248698,TNDM
0.9,1.1638624627369987,1.2337160358509582,1.3088313213202412,0.9268410490381849,0.915985839162794,0.9045300150136535,0.9185835166248698,TNDM
1.0,1.1707152696506518,1.2390048341731577,1.3125309164825247,0.927816217612114,0.9178574049848723,0.9076093312368738,0.9185835166248698,TNDM
1.1,1.17899844258533,1.2456094764837393,1.3174562969876844,0.9253380507137796,0.9163276077410525,0.9071160222848422,0.9185835166248698,TNDM
1.2000000000000002,1.1885209195738138,1.2533656423435366,1.323451786911705,0.9202391583391782,0.9121724638291332,0.9039028012318713,0.9185835166248698,TNDM
1.3000000000000003,1.1990458255650853,1.2620896860774538,1.3303630666157988,0.9132791855813999,0.9061038102861205,0.8986992564602162,0.9185835166248698,TNDM
1.4000000000000001,1.2103570539062598,1.2716034141931587,1.338054981903986,0.9050785833035582,0.898716666135524,0.8921002767197637,0.9185835166248698,TNDM
1.5000000000000002,1.2222690456905685,1.281754614835187,1.3463458100726968,0.8961150572948684,0.89048000429644,0.8845737120251956,0.9185835166248698,TNDM
1.6,1.2346381616432818,1.292365277232119,1.355187077674933,0.8867427491799311,0.8817506429371668,0.8764770307654134,0.9185835166248698,TNDM
1.7000000000000002,1.247293598697479,1.3033823752135745,1.3644403678861623,0.8772198030720127,0.8727895008643889,0.8680772576051112,0.9185835166248698,TNDM
1.8000000000000003,1.2602007992363873,1.3146747577422069,1.3740201538363797,0.8677244839066393,0.8637865781798352,0.8595697895264302,0.9185835166248698,TNDM
1.9000000000000001,1.2732439314612778,1.3261657590001272,1.3838539126868297,0.8583830363481597,0.8548751450811947,0.851094815379324,0.9185835166248698,TNDM
2.0,1.2863607969563933,1.3377924001366066,1.3938808067473245,0.8492788634544348,0.8461467549518975,0.842750761080106,0.9185835166248698,TNDM
2.1,1.2995016435679996,1.349503418073347,1.404050183640396,0.8404654087652284,0.8376622071822292,0.8346048740964407,0.9185835166248698,TNDM
2.2,1.3126270633997055,1.3612573626317137,1.414320103739354,0.8319745675053748,0.829459867195271,0.8267013647460258,0.9185835166248698,TNDM
2.3000000000000003,1.3257061072206544,1.3730209043699304,1.4246559940597472,0.8238228902973466,0.8215618907455072,0.8190675739681212,0.9185835166248698,TNDM
2.4000000000000004,1.3387146844168676,1.3847673898200437,1.4350294653683349,0.816016124366052,0.8139788373957945,0.8117185990139228,0.9185835166248698,TNDM
2.5000000000000004,1.351634241839126,1.3964756345166907,1.4454172965798837,0.8085525202303153,0.8067130686183794,0.8046607387174228,0.9185835166248698,TNDM
2.6,1.3644506879924851,1.4081289266231154,1.4558027760681254,0.8014252293802067,0.7997612391205907,0.7978939944375403,0.9185835166248698,TNDM
2.7,1.3771535229960241,1.4197201513243272,1.4661761044898496,0.7946240359346268,0.793115936024738,0.7914139254531724,0.9185835166248698,TNDM
2.8000000000000003,1.3897454435184071,1.4312364163140165,1.4765056867491382,0.7881362360551222,0.7867674523939735,0.7852137134673085,0.9185835166248698,TNDM
2.9000000000000004,1.4022010137296639,1.4426520645670877,1.4867918771440052,0.7819489812376478,0.7807049257353738,0.7792838768184431,0.9185835166248698,TNDM
3.0000000000000004,1.4145230951429415,1.4539796508557565,1.497029023625403,0.7760478671051678,0.7749154891250104,0.7736139070620536,0.9185835166248698,TNDM
3.1,1.4267142725375663,1.465212646568016,1.50721080459885,0.7704184082017353,0.769386478354394,0.7681926731084402,0.9185835166248698,TNDM
3.2,1.4387735446678838,1.4763481547242674,1.517332402215211,0.765046437825979,0.7641050851760959,0.7630087480763493,0.9185835166248698,TNDM
3.3000000000000003,1.450700966641448,1.4873844369836928,1.5273902396263523,0.7599181424616357,0.7590586664847071,0.7580506843312631,0.9185835166248698,TNDM
3.4000000000000004,1.4624974237287276,1.4983206902113566,1.5373817654546524,0.7550201985638023,0.7542349096574741,0.7533072059842556,0.9185835166248698,TNDM
3.5000000000000004,1.474164452172293,1.5091568660617594,1.547305276328293,0.7503398571059356,0.7496219411124034,0.7487673405341531,0.9185835166248698,TNDM
3.6,1.485704096385083,1.5198935246006826,1.5571597702550206,0.7458649907286764,0.7452083936311297,0.7444205057681513,0.9185835166248698,TNDM
3.7,1.4971187945806288,1.5305317150500861,1.5669448250951852,0.7415841143399063,0.7409834439125679,0.7402565639038492,0.9185835166248698,TNDM
3.8000000000000003,1.5084112868031603,1.541072878285286,1.576660497553062,0.7374863870958146,0.7369368288145361,0.7362658518859836,0.9185835166248698,TNDM
3.9000000000000004,1.5195845407372208,1.551518766879704,1.5863072390111324,0.7335616015532403,0.7330588465189196,0.7324391944679871,0.9185835166248698,TNDM
4.0,1.5306416917230066,1.561871379380538,1.5958858252439132,0.729800164213104,0.7293403472129903,0.7287679050079225,0.9185835166248698,TNDM
4.1,1.5415859941880965,1.572132906180664,1.6053972976104791,0.726193070520275,0.7257727166627947,0.725243777639983,0.9185835166248698,TNDM
4.2,1.5524207823004108,1.582305684880167,1.6148429137716425,0.722731876535674,0.7223478551522745,0.7218590735354596,0.9185835166248698,TNDM
