T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.112598352130989,1.2111751418401493,1.310306144649801,0.8351211314748557,0.714217167521111,0.6367352765716809,0.9728654882362999,PSN
0.2,1.124906245988054,1.2237798217444975,1.3216107321705448,0.831219040517546,0.711118775853808,0.6388600546661882,0.9728654882362999,PSN
0.30000000000000004,1.1367253734809617,1.236291928700188,1.3332969353581772,0.8277090729857971,0.7081440154123186,0.6410321271746117,0.9728654882362999,PSN
0.4,1.1482666933700578,1.2485779089744433,1.3449306775281407,0.8244510697653049,0.7053594677214754,0.6431658017600262,0.9728654882362999,PSN
0.5,1.1596278454476845,1.2606702449116298,1.356401728022992,0.8213792142053525,0.7027459774174218,0.6452388602542313,0.9728654882362999,PSN
0.6,1.170862441124396,1.2726056039004858,1.367691108389436,0.8184567316520672,0.7002865223892882,0.6472473931218081,0.9728654882362999,PSN
0.7000000000000001,1.1820098037952955,1.284413425454966,1.3788141459123995,0.8156568462234773,0.6979791975923813,0.6491944047471563,0.9728654882362999,PSN
0.8,1.1930886227625725,1.2961076129168032,1.389788370550964,0.8129659413993189,0.6958803012784411,0.6510835396491726,0.9728654882362999,PSN
0.9,1.2041195995232166,1.307626150679945,1.4006325589467044,0.8103698665370397,0.6945087049697954,0.6529187661828797,0.9728654882362999,PSN
1.0,1.215111403965458,1.318706789494167,1.4113639759820047,0.8078619760244821,0.6954391628253015,0.6547038039665226,0.9728654882362999,PSN
1.1,1.2260773302512828,1.3295206648665345,1.4219980075403682,0.8054333919548285,0.6972620901717754,0.6564420265035289,0.9728654882362999,PSN
1.2000000000000002,1.2370250157738414,1.340207412783918,1.4325481072263526,0.8030788849359861,0.6991684340782328,0.6581364383792088,0.9728654882362999,PSN
1.3000000000000003,1.2479605604596515,1.3507945139117397,1.4430260430604587,0.8007944645124772,0.7010599615825391,0.659789714586395,0.9728654882362999,PSN
1.4000000000000001,1.2588891257109887,1.361299464385431,1.4534421211487183,0.7985770531308289,0.7029176641420835,0.6614042395235762,0.9728654882362999,PSN
1.5000000000000002,1.2698179144057866,1.3717353033881277,1.4638053977139802,0.7964229197203143,0.7047370556767378,0.662982145688634,0.9728654882362999,PSN
1.6,1.280740536773551,1.3821159963221412,1.474123865170102,0.794336175584012,0.7065182542817507,0.6645253484885788,0.9728654882362999,PSN
1.7000000000000002,1.291670820541052,1.3924429067235693,1.484404610159092,0.7923106874141745,0.7082606502933976,0.6660355762998703,0.9728654882362999,PSN
1.8000000000000003,1.302605650614253,1.4027299379400684,1.4946539460080632,0.7903502587453028,0.7099666627600023,0.6675143959803544,0.9728654882362999,PSN
1.9000000000000001,1.3135464516978121,1.4129832039728158,1.504878355880285,0.788457364480639,0.7116375741485078,0.6689633739944844,0.9728654882362999,PSN
2.0,1.3244934498143686,1.423208608843175,1.5150826751519895,0.7866366699097527,0.7132747808284788,0.6703837718126705,0.9728654882362999,PSN
2.1,1.3354454692874458,1.4334115300226153,1.525270254986631,0.7848957884747743,0.7148796546515384,0.6717765813682129,0.9728654882362999,PSN
2.2,1.3463996506149383,1.4435968172484823,1.5354399799269036,0.7832464179002525,0.7164535019780767,0.6731420419681038,0.9728654882362999,PSN
2.3000000000000003,1.3573508035194284,1.4537688711406607,1.5456073811401474,0.781706133375384,0.717997556458706,0.6744831137752014,0.9728654882362999,PSN
2.4000000000000004,1.368290421053588,1.4639316656590053,1.555769857194467,0.78030090361389,0.7195129713951394,0.675799743106088,0.9728654882362999,PSN
2.5000000000000004,1.3792054464533363,1.4740888179593976,1.5659306491053935,0.7790680361657024,0.721000826142999,0.6770928253356565,0.9728654882362999,PSN
2.6,1.3900778334976347,1.484243631274151,1.5760927152639683,0.7780577981252342,0.7224621305390537,0.6783631924725407,0.9728654882362999,PSN
2.7,1.4008808369794985,1.4943991323273282,1.586258769764117,0.7773315353646992,0.7238978300438434,0.6796116207546664,0.9728654882362999,PSN
2.8000000000000003,1.4115986855955862,1.5045581035852014,1.5964313132569299,0.7769418682219351,0.7253088109376676,0.6808388368448126,0.9728654882362999,PSN
2.9000000000000004,1.4222107095490364,1.5147231109938175,1.6066126583089495,0.7769160422168762,0.7266959052755338,0.6820455229864903,0.9728654882362999,PSN
