T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.8546889325956009,ATEC
0.2,,,,,,,0.8546889325956009,ATEC
0.30000000000000004,,,,,,,0.8546889325956009,ATEC
0.4,1.0161728405912256,1.1212274536390958,1.2346181906900375,1.3596124904962226,1.2833299765045183,1.1622972428780776,0.8546889325956009,ATEC
0.5,0.9000437712875289,1.0011784704998674,1.1121845130127683,1.7943560141523867,1.7265992175862335,1.6042814437220678,0.8546889325956009,ATEC
0.6,0.8504505688503505,0.9431574911280367,1.0461450507549108,1.963527617130124,1.917588630751146,1.8160578679428747,0.8546889325956009,ATEC
0.7000000000000001,0.8428916165737996,0.9276505577841498,1.0226659248200918,1.9676039716551559,1.9457796130783627,1.8718996646974257,0.8546889325956009,ATEC
0.8,0.8615618628458726,0.939439863043726,1.0273989006283877,1.8758730037514204,1.8756011617083863,1.8290929758732724,0.8546889325956009,ATEC
0.9,0.897489911751914,0.9693804007352101,1.0511292891545192,1.732858022304845,1.7498005272005168,1.727271209746465,0.8546889325956009,ATEC
1.0,0.9452555869819393,1.0118462298378712,1.0880748497344124,1.5662294185207681,1.5957957235561369,1.5928063719257939,0.8546889325956009,ATEC
1.1,1.0012170129516533,1.0631037168441604,1.1343583618470805,1.3926923257596155,1.4307457487504702,1.4427901542588546,0.8546889325956009,ATEC
1.2000000000000002,1.0625928573496768,1.120339119867146,1.1871370306856441,1.2220831972654345,1.2650713652547785,1.2880393384886617,0.8546889325956009,ATEC
1.3000000000000003,1.1268556701768984,1.1811174352820375,1.2440861350006278,1.0603813641472186,1.1050628410786523,1.1353021922396287,0.8546889325956009,ATEC
1.4000000000000001,1.1908100720001538,1.242934357367551,1.3029473060501586,0.9129660511862698,0.9553550626041226,0.9890175395039733,0.8546889325956009,ATEC
1.5000000000000002,1.2463851926049276,1.3014007555390934,1.360828167118263,0.7955839832054147,0.8233657186476988,0.853738991852894,0.8546889325956009,ATEC
1.6,1.2450453064264306,1.339196554772101,1.4109139563738529,0.816811277643823,0.7480047796802307,0.7430525160993533,0.8546889325956009,ATEC
1.7000000000000002,1.1015860804286166,1.2828626973625157,1.4196925924888324,1.1488427135799226,0.892555975719319,0.7374503481124529,0.8546889325956009,ATEC
1.8000000000000003,0.9057221350320784,1.1204072374154057,1.3284398641755861,1.6338505314816358,1.2598794655279972,0.9533430187239504,0.8546889325956009,ATEC
1.9000000000000001,0.7678895045296719,0.9447105019415106,1.1675007425188653,2.0633622848061433,1.6980064563744313,1.3075663330775735,0.8546889325956009,ATEC
2.0,0.6873715007527235,0.8217853959470208,1.0076449478730238,2.388289698593855,2.077421282943294,1.697399244092685,0.8546889325956009,ATEC
2.1,0.6400272809388073,0.7456313455329655,0.8923155572907185,2.6329808069399143,2.3738993763264356,2.0384106829613384,0.8546889325956009,ATEC
2.2,0.6117207637052563,0.6983328424328826,0.8168282567465034,2.820907563032649,2.6045819286920726,2.3138784640891434,0.8546889325956009,ATEC
2.3000000000000003,0.5950860946523919,0.6685838413075998,0.7676195554189551,2.9677163944861995,2.786729903195183,2.534763951330395,0.8546889325956009,ATEC
2.4000000000000004,0.5860367400633502,0.6500308478985927,0.7352154076975027,3.083886429924387,2.9326282248792395,2.7137659916038364,0.8546889325956009,ATEC
2.5000000000000004,0.5821982363951566,0.6389597929037043,0.7139071328462245,3.1765215811258534,3.0508756814908073,2.860578736456116,0.8546889325956009,ATEC
2.6,0.5820337083813896,0.6331318299522377,0.7001877549381281,3.250862068936273,3.147477915518159,2.9823151459378763,0.8546889325956009,ATEC
2.7,0.5845542141972,0.6310630504134114,0.6918861133560896,3.310694825798842,3.226958200326573,3.084049619012807,0.8546889325956009,ATEC
2.8000000000000003,0.5890813915864818,0.6317767429154075,0.6875232437630707,3.358883519907885,3.292649992224309,3.169708111324589,0.8546889325956009,ATEC
2.9000000000000004,0.5951512201124904,0.6345928680323772,0.6861090129950707,3.3975850087472357,3.347111615928131,3.2422282654254357,0.8546889325956009,ATEC
3.0000000000000004,0.6023606106914329,0.6390114160760141,0.686944858066103,3.428686340873233,3.3923764011122945,3.303896267037802,0.8546889325956009,ATEC
3.1,0.6105123154802972,0.6447102781853425,0.6895145998986588,3.4533672945409495,3.4299240766924357,3.356546773941526,0.8546889325956009,ATEC
3.2,0.619380039619929,0.6513912096673233,0.6934734163245316,3.4728108154252078,3.4611082148263033,3.401547761426625,0.8546889325956009,ATEC
3.3000000000000003,0.6288144115395002,0.658853930690492,0.6985126350525807,3.4878952013515674,3.4869429106968055,3.440141721400922,0.8546889325956009,ATEC
3.4000000000000004,0.6386971214629752,0.6669420754875093,0.7044200543997795,3.499341384438382,3.508261146669513,3.4732758884045865,0.8546889325956009,ATEC
3.5000000000000004,0.6489340683819379,0.6755313823171053,0.7110285554820063,3.50774273452423,3.525753617290558,3.5017381888546595,0.8546889325956009,ATEC
3.6,0.6594498628173373,0.6845229299274966,0.7182052528140046,3.5135898750020567,3.5399939605141446,3.5261874789054866,0.8546889325956009,ATEC
3.7,0.6701835779869005,0.6938372411041125,0.7258440538366512,3.517290632614428,3.551461312330578,3.54717623761744,0.8546889325956009,ATEC
3.8000000000000003,0.6810856060148084,0.7034099240073978,0.7338594732566974,3.5191856223857667,3.5605580006134945,3.565170443449096,0.8546889325956009,ATEC
3.9000000000000004,0.69211529730301,0.713188428623556,0.7421820713100454,3.519560536688962,3.567623477993333,3.5805651929639115,0.8546889325956009,ATEC
4.0,0.7032391640259582,0.7231295993360822,0.7507550410906653,3.5186559174787173,3.572945392754175,3.5936970920127025,0.8546889325956009,ATEC
4.1,0.71442949608028,0.7331978046622172,0.7595316218051502,3.516674986814001,3.576768458150602,3.6048541728946546,0.8546889325956009,ATEC
4.2,0.7256632827703682,0.7433634913739622,0.7684731143594536,3.513789965341417,3.5793016112744165,3.6142838953078797,0.8546889325956009,ATEC
4.3,0.7369213640153572,0.7536020547638203,0.7775473421482779,3.5101472032727608,3.5807238309163263,3.622199648822302,0.8546889325956009,ATEC
4.3999999999999995,0.7481877558934916,0.7638929472805365,0.786727445021324,3.5058713714482335,3.581188895284673,3.6287860731234796,0.8546889325956009,ATEC
4.5,0.7594491100530432,0.7742189689123699,0.7959909254776056,3.5010689031233206,3.580829295193908,3.6342034378932198,0.8546889325956009,ATEC
4.6,0.7706942769539593,0.7845656975883953,0.8053188878580767,3.4958308345124065,3.5797594697416217,3.6385912690658144,0.8546889325956009,ATEC
4.7,0.7819139504001799,0.7949210284918761,0.8146954266889113,3.490235159938989,3.5780784949310185,3.642071366911995,0.8546889325956009,ATEC
4.8,0.7931003762715861,0.8052747988509343,0.824107131358625,3.4843487929109838,3.5758723279231264,3.644750330174122,0.8546889325956009,ATEC
4.9,0.8042471123700772,0.8156184803746557,0.833542682315596,3.478229205584703,3.5732156883197987,3.6467216766358046,0.8546889325956009,ATEC
5.0,0.8153488292697404,0.8259449256392098,0.8429925198434982,3.471925804476243,3.5701736414336622,3.6480676321506706,0.8546889325956009,ATEC
