T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0840945454551918,1.185178868963983,1.2916542206927457,1.1264027905192242,1.1458428231402118,1.1686430899584104,0.9556186206654873,PTON
0.2,1.0855695699274834,1.1793269989134214,1.2810745988028658,1.0967676610674073,1.1140287804287823,1.1358737681503237,0.9556186206654873,PTON
0.30000000000000004,1.0907728211797345,1.1792689549511097,1.2761602459939403,1.0777044526475246,1.0932065464555167,1.113489512585397,0.9556186206654873,PTON
0.4,1.0970717196002997,1.181609966413967,1.2744990763584731,1.0652355512068663,1.0791020944955105,1.0975965431410186,0.9556186206654873,PTON
0.5,1.1036183385444176,1.1850562009139696,1.2746366421388162,1.0572168721391948,1.0695361511299752,1.0862132220787242,0.9556186206654873,PTON
0.6,1.1100481699555969,1.189002735792874,1.2758273022403606,1.0523391913504854,1.0632023676950642,1.0781263374042485,0.9556186206654873,PTON
0.7000000000000001,1.1162435190590296,1.193135590045789,1.2776334042287092,1.0497462147672318,1.059245785294668,1.0725179431786502,0.9556186206654873,PTON
0.8,1.1222357717971028,1.1973548519691546,1.2798334188593758,1.0488496980959827,1.057078997483047,1.0688120328296282,0.9556186206654873,PTON
0.9,1.1279352989403741,1.2014909759218497,1.2822541990809895,1.0492261130875011,1.0562736501986534,1.066582570068085,0.9556186206654873,PTON
1.0,1.1333741428315822,1.2056029774176227,1.2848111773130289,1.050568322870177,1.0565212786261073,1.0655120551079171,0.9556186206654873,PTON
1.1,1.1386185102264448,1.2096332904623661,1.2874683476999766,1.0526464078367697,1.0575842817947052,1.0653583692384652,0.9556186206654873,PTON
1.2000000000000002,1.1436574850344479,1.2135823571233142,1.2901481131499657,1.0552855595161155,1.059282328338032,1.0659307351759781,0.9556186206654873,PTON
1.3000000000000003,1.148524331874421,1.217471672979422,1.2928635438629672,1.058351633758738,1.0614755060339023,1.0670830435263146,0.9556186206654873,PTON
1.4000000000000001,1.1532692709538919,1.2212674187662873,1.295601931741711,1.0617396605491423,1.064053934328342,1.0686979600232895,0.9556186206654873,PTON
1.5000000000000002,1.1578540487977884,1.225009246733304,1.2983576169536142,1.065369723562065,1.0669310711523186,1.070681837368931,0.9556186206654873,PTON
1.6,1.1623430463165778,1.2287048904042683,1.3011291206180204,1.06917628541394,1.070037774488743,1.0729593692674435,0.9556186206654873,PTON
1.7000000000000002,1.166753565810126,1.232364648081368,1.303917765649134,1.0731081792296484,1.0733186492171933,1.0754696138847142,0.9556186206654873,PTON
1.8000000000000003,1.1710999175940442,1.235997837187279,1.3067259470161547,1.0771247365553653,1.0767291094480156,1.0781629828776862,0.9556186206654873,PTON
1.9000000000000001,1.1753949431212645,1.2396132651027991,1.3095761090349605,1.0811935084758244,1.0802331233996998,1.0809986381841623,0.9556186206654873,PTON
2.0,1.179666764742287,1.2432502660867455,1.3123935100908737,1.085287394762557,1.083800012721855,1.0839447163820628,0.9556186206654873,PTON
2.1,1.1838590226676438,1.2468094222030126,1.3152912574102982,1.089390377948874,1.0874111624786182,1.0869718126107586,0.9556186206654873,PTON
2.2,1.188084013218942,1.2504288138645787,1.3182176712308231,1.0934783539850013,1.091040866513373,1.0900583245581474,0.9556186206654873,PTON
2.3000000000000003,1.192295628099442,1.2540571164365772,1.3211792007262355,1.0975418846006546,1.0946761532001301,1.0931855407059825,0.9556186206654873,PTON
2.4000000000000004,1.1965051618867397,1.2577023403142196,1.3241805103007964,1.1015700861333133,1.0983040925356649,1.0963379575408958,0.9556186206654873,PTON
2.5000000000000004,1.2007212204333777,1.2613707786463,1.3272253605623145,1.105554373888188,1.1019141824585146,1.0995027192922302,0.9556186206654873,PTON
2.6,1.2049507910853403,1.265067657329607,1.3303169506967345,1.1094880065884696,1.1054979063486188,1.102669162633344,0.9556186206654873,PTON
2.7,1.2091997578529492,1.2687974469672447,1.3334580723174165,1.1133657357798108,1.1090483798035613,1.1058284457520624,0.9556186206654873,PTON
2.8000000000000003,1.213473177866629,1.2725640322895442,1.3366511885697456,1.1171835293844141,1.1125600656172125,1.1089732450215817,0.9556186206654873,PTON
2.9000000000000004,1.2177477820641576,1.2763417799822356,1.3398674069059522,1.1209414263463668,1.1160311815164359,1.1120996667856315,0.9556186206654873,PTON
3.0000000000000004,1.2221331186107345,1.2802430305148085,1.3432231955055978,1.1246253726931816,1.1194482071512533,1.1151946685697889,0.9556186206654873,PTON
3.1,1.22649623764615,1.2841313568493167,1.3465775361267935,1.1282491145843176,1.1228212014276877,1.118264224283745,0.9556186206654873,PTON
3.2,1.230901158375309,1.2880703516932372,1.3499934356891092,1.1318048328077812,1.1261424790478358,1.1213006830859804,0.9556186206654873,PTON
3.3000000000000003,1.2353494897344093,1.2920611800192503,1.353471474189326,1.1352920763549994,1.1294105540604256,1.1243013708893723,0.9556186206654873,PTON
3.4000000000000004,1.239842881232392,1.2961050596671284,1.3570123103057774,1.1387107354360715,1.1326243679023524,1.127264140837318,0.9556186206654873,PTON
3.5000000000000004,1.2443829290295745,1.300203181599764,1.360616613324265,1.1420609848239625,1.135783221429899,1.130187293056089,0.9556186206654873,PTON
3.6,1.2489711258825558,1.3043566654167174,1.3642850227900063,1.1453432350739479,1.1388867172703554,1.133069506991264,0.9556186206654873,PTON
3.7,1.2536088374183516,1.3085665365905057,1.3680181257706592,1.1485580907659023,1.1419347109110347,1.1359097841746726,0.9556186206654873,PTON
3.8000000000000003,1.2582972940158272,1.3128337169738586,1.3718164452729016,1.1517063149138775,1.1449272691901755,1.138707399686786,0.9556186206654873,PTON
3.9000000000000004,1.2630375917329493,1.3171590232839345,1.375680435663389,1.1547887987330823,1.1478646350605877,1.1414618609013392,0.9556186206654873,PTON
4.0,1.2678306982711764,1.3215431702458733,1.3796104824185325,1.1578065360248406,1.1507471976704848,1.1441728723516351,0.9556186206654873,PTON
4.1,1.2726774615399947,1.3259867763215376,1.38360690447588,1.1607606015202345,1.1535754669527305,1.146840305758853,0.9556186206654873,PTON
4.2,1.2775786193542662,1.3304903707345135,1.3876699580738958,1.1636521326041966,1.1563500520385035,1.1494641744250575,0.9556186206654873,PTON
4.3,1.2825348093959033,1.335054400999375,1.3917998413663377,1.166482313918588,1.159071642916573,1.1520446113253011,0.9556186206654873,PTON
4.3999999999999995,1.2875465789404448,1.3396792404776523,1.395996699357639,1.1692523644128128,1.161740994849021,1.1545818503416307,0.9556186206654873,PTON
4.5,1.2926143940760841,1.3443651956819183,1.4002606288757946,1.171963526472805,1.164358915129532,1.1570762101708716,0.9556186206654873,PTON
4.6,1.2977386482808007,1.3491125131745039,1.404591683410099,1.174617056813803,1.1669262518342518,1.1595280805122257,0.9556186206654873,PTON
4.7,1.3029196703067347,1.3539213859856063,1.4089898777132892,1.177214218869333,1.1694438842690464,1.1619379102019023,0.9556186206654873,PTON
4.8,1.3081577313697141,1.3587919595237556,1.4134551921144485,1.1797562764493252,1.1719127148622601,1.1643061970136492,0.9556186206654873,PTON
4.9,1.313453051669846,1.363724336980754,1.4179875765189447,1.182244488474752,1.1743336622903087,1.1666334788865969,0.9556186206654873,PTON
5.0,1.318805806283668,1.3687185842500935,1.4225869540906764,1.1846801046253894,1.1767076556557836,1.168920326378091,0.9556186206654873,PTON
