T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.8718683620618246,1.007892763330825,1.1249427036791255,14.43284597753057,22.46437900844586,40.64222720720256,1.132846007204897,NICE
0.2,1.0501143501781707,1.1527393039236773,1.2548977234156962,1.9595735168709534,2.4694979890164905,3.0812092624016185,1.132846007204897,NICE
0.30000000000000004,1.1138436455859546,1.2099211056041133,1.3069079410818711,1.0461115632050038,1.1012419683851102,1.247816640403977,1.132846007204897,NICE
0.4,1.125552515964115,1.2207833226853568,1.3188581884914514,0.99025925896012,0.9847545960416507,1.0026401428100458,1.132846007204897,NICE
0.5,1.130074247336323,1.227643260035592,1.3268605991469515,1.0072076727367036,0.9708711786043821,0.9473938542003133,1.132846007204897,NICE
0.6,1.131431932850856,1.2308422751777814,1.3323509283462696,1.043960371609325,0.9974679035513533,0.9500613081793071,1.132846007204897,NICE
0.7000000000000001,1.137174447580647,1.2348723010062272,1.3366630697532111,1.05051668723142,1.015979824501291,0.9699227504740913,1.132846007204897,NICE
0.8,1.1450876920463933,1.2414252686244036,1.342049564975604,1.0452250031728803,1.0148041156685859,0.9779939456613266,1.132846007204897,NICE
0.9,1.153974473358772,1.249284192997369,1.348805518157236,1.0364859336601648,1.0065828205086664,0.9738348103550983,1.132846007204897,NICE
1.0,1.1635328247476215,1.2579176886686756,1.3564538185626527,1.0261221057215377,0.9959259549033698,0.9644977128648214,1.132846007204897,NICE
1.1,1.1736401122642695,1.2671256760781742,1.3647242160827346,1.0147581304548372,0.9841990209067824,0.9531501555290718,1.132846007204897,NICE
1.2000000000000002,1.1842232552842058,1.2768150708147035,1.3734846033617747,1.0027050975466552,0.9719151728613237,0.9409816165939568,1.132846007204897,NICE
1.3000000000000003,1.1952365737083743,1.286920091535643,1.3826602287962746,0.9901656862092288,0.9593226392083375,0.9284862417167454,1.132846007204897,NICE
1.4000000000000001,1.206638105931316,1.2973998015403587,1.39220188705557,0.9772960847321767,0.9465720011237856,0.9159010187227611,1.132846007204897,NICE
1.5000000000000002,1.2183924027696016,1.3082190680172001,1.4020745192700474,0.9642259488346968,0.9337709103304677,0.9033576656630071,1.132846007204897,NICE
1.6,1.2304700865936429,1.3193478072703204,1.412243406275673,0.951065579743021,0.921003860148229,0.8909392999102963,1.132846007204897,NICE
1.7000000000000002,1.2428379532670313,1.3307591485534107,1.4226901261469738,0.9379094901933003,0.9083398616760524,0.8787041987026114,1.132846007204897,NICE
1.8000000000000003,1.2554707020781237,1.3424285506989047,1.4333891938464756,0.9248370869124418,0.8958357750854808,0.8666949999269776,1.132846007204897,NICE
1.9000000000000001,1.268342378601584,1.3543333566979872,1.444320400731,0.9119145114255426,0.8835380792566196,0.8549439319139442,1.132846007204897,NICE
2.0,1.281429050460044,1.3664527237159423,1.455465122274167,0.8991956798440268,0.8714841006697787,0.8434752007838756,1.132846007204897,NICE
2.1,1.294708605181634,1.3787682605456857,1.4668060899533457,0.8867235867615785,0.8597030547699012,0.832306532389963,1.132846007204897,NICE
2.2,1.3081606568958417,1.3912566295042132,1.4783272496086741,0.8745316230145284,0.848217191407913,0.8214502669329091,1.132846007204897,NICE
2.3000000000000003,1.3217664721219957,1.403908015829235,1.4900136635489818,0.8626448634678485,0.8370423560204636,0.8109142276311756,1.132846007204897,NICE
2.4000000000000004,1.3355088918334128,1.4167038116540107,1.5018514577750144,0.8510812842005709,0.8261893455680799,0.8007024560666841,1.132846007204897,NICE
2.5000000000000004,1.3493735428985543,1.4296298966349532,1.5138277167076022,0.8398528113432067,0.815664453605673,0.7908158510546617,1.132846007204897,NICE
2.6,1.3633413118824933,1.4426731586169887,1.5259304902877069,0.8289667235279274,0.8054702858325204,0.7812527298817159,1.132846007204897,NICE
2.7,1.3774055262335516,1.4558216260125263,1.538147943114258,0.8184256183557199,0.7956064172703856,0.7720093074826113,1.132846007204897,NICE
